28686752, 758, 0
28687509, 757, 0
28688267, 758, 0
28689024, 757, 0
28689781, 757, 0
28690539, 758, 0
28691296, 757, 0
28692054, 758, 0
28692811, 757, 0
28693568, 758, 1
28694326, 758, 0
28695084, 758, 0
28695842, 758, 0
28696600, 758, 0
28697358, 758, 0
28698115, 757, 0
28698873, 758, 0
28699631, 758, 0
28700389, 758, 0
28701147, 758, 0
28701904, 757, 0
28702662, 758, 0
28703420, 758, 0
28704177, 757, 0
28704935, 758, 0
28705693, 758, 0
28706451, 758, 0
28707208, 758, 1
28707966, 758, 0
28708724, 758, 0
28709482, 758, 0
28710240, 758, 0
28710998, 758, 0
28711756, 758, 0
28712514, 758, 0
28713272, 758, 0
28714030, 758, 0
28714788, 758, 0
28715546, 758, 0
28716304, 758, 0
28717062, 758, 0
28717819, 758, 1
28718577, 758, 0
28719334, 757, 0
28720092, 758, 0
28720850, 758, 0
28721608, 758, 0
28722366, 758, 0
28723124, 758, 0
28723882, 758, 0
28724640, 758, 0
28725398, 758, 0
28726156, 758, 0
28726914, 758, 0
28727672, 758, 0
28728430, 758, 0
28729188, 758, 0
28729946, 758, 0
28730703, 758, 1
28731461, 758, 0
28732219, 758, 0
28732978, 759, 0
28733736, 758, 0
28734494, 758, 0
28735253, 759, 0
28736011, 758, 0
28736769, 758, 0
28737527, 758, 0
28738286, 759, 0
28739044, 758, 0
28739802, 758, 0
28740560, 758, 0
28741318, 758, 0
28742075, 758, 1
28742834, 759, 0
28743593, 759, 0
28744351, 758, 0
28745109, 758, 0
28745868, 759, 0
28746626, 758, 0
28747384, 758, 0
28748142, 758, 0
28748900, 758, 0
28749658, 758, 0
28750416, 758, 0
28751175, 759, 0
28751932, 758, 1
28752691, 759, 0
28753449, 758, 0
28754208, 759, 0
28754967, 759, 0
28755726, 759, 0
28756484, 758, 0
28757242, 758, 0
28758000, 758, 0
28758758, 758, 0
28759516, 758, 0
28760274, 758, 0
28761032, 758, 0
28761790, 758, 0
28762548, 758, 0
28763307, 759, 0
28764065, 759, 1
28764824, 759, 0
28765583, 759, 0
28766341, 758, 0
28767099, 758, 0
28767857, 758, 0
28768615, 758, 0
28769374, 759, 0
28770133, 759, 0
28770891, 758, 0
28771650, 759, 0
28772409, 759, 0
28773168, 759, 0
28773926, 758, 0
28774685, 759, 0
28775443, 759, 1
28776201, 758, 0
28776959, 758, 0
28777718, 759, 0
28778477, 759, 0
28779236, 759, 0
28779995, 759, 0
28780753, 758, 0
28781512, 759, 0
28782270, 758, 0
28783029, 759, 0
28783787, 758, 0
28784546, 759, 0
28785305, 759, 0
28786063, 758, 0
28786822, 759, 0
28787580, 759, 1
28788338, 758, 0
28789097, 759, 0
28789856, 759, 0
28790615, 759, 0
28791374, 759, 0
28792133, 759, 0
28792892, 759, 0
28793651, 759, 0
28794410, 759, 0
28795169, 759, 0
28795928, 759, 0
28796687, 759, 0
28797446, 759, 0
28798203, 758, 1
28798962, 759, 0
28799721, 759, 0
28800480, 759, 0
28801239, 759, 0
28801999, 760, 0
28802758, 759, 0
28803517, 759, 0
28804276, 759, 0
28805035, 759, 0
28805794, 759, 0
28806553, 759, 0
28807312, 759, 0
28808071, 759, 0
28808830, 759, 0
28809588, 759, 1
28810347, 759, 0
28811106, 759, 0
28811865, 759, 0
28812624, 759, 0
28813384, 760, 0
28814143, 759, 0
28814902, 759, 0
28815661, 759, 0
28816420, 759, 0
28817180, 760, 0
28817938, 759, 1
28818698, 760, 0
28819457, 759, 0
28820216, 759, 0
28820975, 759, 0
28821734, 759, 0
28822493, 759, 0
28823253, 760, 0
28824012, 759, 0
28824771, 759, 0
28825531, 760, 0
28826291, 760, 0
28827050, 759, 0
28827810, 760, 0
28828568, 759, 1
28829328, 760, 0
28830087, 759, 0
28830847, 760, 0
28831606, 759, 0
28832366, 760, 0
28833125, 759, 0
28833885, 760, 0
28834645, 760, 0
28835405, 760, 0
28836165, 760, 0
28836924, 759, 0
28837683, 759, 0
28838442, 759, 0
28839202, 760, 0
28839961, 759, 0
28840721, 760, 0
28841480, 759, 0
28842239, 760, 1
28842999, 760, 0
28843758, 759, 0
28844517, 759, 0
28845277, 760, 0
28846037, 760, 0
28846797, 760, 0
28847556, 759, 0
28848315, 759, 0
28849075, 760, 0
28849835, 760, 0
28850595, 760, 0
28851355, 760, 0
28852114, 759, 0
28852873, 760, 1
28853633, 760, 0
28854393, 760, 0
28855152, 759, 0
28855912, 760, 0
28856672, 760, 0
28857432, 760, 0
28858192, 760, 0
28858952, 760, 0
28859712, 760, 0
28860472, 760, 0
28861232, 760, 0
28861992, 760, 0
28862752, 760, 0
28863511, 760, 1
28864271, 760, 0
28865031, 760, 0
28865791, 760, 0
28866551, 760, 0
28867311, 760, 0
28868071, 760, 0
28868831, 760, 0
28869591, 760, 0
28870351, 760, 0
28871110, 759, 0
28871870, 760, 0
28872630, 760, 0
28873390, 760, 0
28874150, 760, 0
28874909, 760, 1
28875669, 760, 0
28876429, 760, 0
28877189, 760, 0
28877949, 760, 0
28878709, 760, 0
28879469, 760, 0
28880229, 760, 0
28880989, 760, 0
28881750, 761, 0
28882510, 760, 0
28883270, 760, 0
28884031, 761, 0
28884791, 760, 0
28885550, 760, 1
28886310, 760, 0
28887070, 760, 0
28887830, 760, 0
28888590, 760, 0
28889351, 761, 0
28890111, 760, 0
28890871, 760, 0
28891631, 760, 0
28892391, 760, 0
28893152, 761, 0
28893913, 761, 0
28894673, 760, 0
28895433, 760, 0
28896194, 761, 0
28896953, 760, 1
28897714, 761, 0
28898475, 761, 0
28899235, 760, 0
28899995, 760, 0
28900756, 761, 0
28901517, 761, 0
28902277, 760, 0
28903037, 760, 0
28903797, 760, 0
28904557, 760, 0
28905318, 761, 0
28906078, 760, 0
28906838, 760, 0
28907599, 761, 0
28908359, 760, 0
28909119, 760, 0
28909878, 760, 1
28910639, 761, 0
28911399, 760, 0
28912159, 760, 0
28912920, 761, 0
28913681, 761, 0
28914441, 760, 0
28915201, 760, 0
28915961, 760, 0
28916721, 760, 0
28917481, 760, 0
28918241, 761, 1
28919002, 761, 0
28919762, 760, 0
28920523, 761, 0
28921284, 761, 0
28922045, 761, 0
28922805, 760, 0
28923566, 761, 0
28924326, 760, 0
28925086, 760, 0
28925846, 760, 0
28926607, 761, 0
28927367, 760, 0
28928128, 761, 0
28928888, 760, 0
28929648, 761, 1
28930408, 760, 0
28931169, 761, 0
28931930, 761, 0
28932691, 761, 0
28933452, 761, 0
28934213, 761, 0
28934974, 761, 0
28935735, 761, 0
28936496, 761, 0
28937257, 761, 0
28938018, 761, 0
28938779, 761, 0
28939540, 761, 0
28940301, 761, 0
28941062, 761, 0
28941821, 760, 1
28942582, 761, 0
28943343, 761, 0
28944104, 761, 0
28944865, 761, 0
28945626, 761, 0
28946387, 761, 0
28947148, 761, 0
28947909, 761, 0
28948670, 761, 0
28949431, 761, 0
28950192, 761, 0
28950953, 761, 0
28951714, 761, 0
28952474, 761, 1
28953235, 761, 0
28953996, 761, 0
28954757, 761, 0
28955518, 761, 0
28956280, 762, 0
28957041, 761, 0
28957802, 761, 0
28958563, 761, 0
28959325, 762, 0
28960086, 761, 0
28960847, 761, 0
28961608, 761, 0
28962369, 761, 0
28963130, 761, 0
28963890, 761, 1
28964652, 762, 0
28965413, 761, 0
28966174, 761, 0
28966935, 761, 0
28967696, 761, 0
28968457, 761, 0
28969219, 762, 0
28969981, 762, 0
28970742, 761, 0
28971504, 762, 0
28972265, 761, 0
28973027, 762, 0
28973788, 761, 0
28974550, 762, 0
28975311, 762, 1
28976072, 761, 0
28976834, 762, 0
28977595, 761, 0
28978356, 761, 0
28979118, 762, 0
28979880, 762, 0
28980642, 762, 0
28981403, 761, 0
28982165, 762, 0
28982926, 761, 0
28983687, 761, 0
28984448, 761, 0
28985210, 762, 0
28985972, 762, 0
28986733, 761, 0
28987494, 761, 0
28988256, 762, 0
28989016, 761, 1
28989777, 761, 0
28990539, 762, 0
28991300, 761, 0
28992062, 762, 0
28992824, 762, 0
28993585, 761, 0
28994347, 762, 0
28995109, 762, 0
28995871, 762, 0
28996632, 761, 0
28997392, 761, 1
28998154, 762, 0
28998916, 762, 0
28999678, 762, 0
29000440, 762, 0
29001202, 762, 0
29001964, 762, 0
29002725, 761, 0
29003487, 762, 0
29004248, 761, 0
29005009, 761, 0
29005771, 762, 0
29006533, 762, 0
29007294, 761, 0
29008056, 762, 0
29008817, 762, 1
29009579, 762, 0
29010341, 762, 0
29011103, 762, 0
29011865, 762, 0
29012627, 762, 0
29013389, 762, 0
29014151, 762, 0
29014913, 762, 0
29015675, 762, 0
29016437, 762, 0
29017199, 762, 0
29017960, 761, 0
29018722, 762, 0
29019484, 762, 0
29020245, 762, 1
29021007, 762, 0
29021769, 762, 0
29022531, 762, 0
29023293, 762, 0
29024055, 762, 0
29024817, 762, 0
29025579, 762, 0
29026341, 762, 0
29027103, 762, 0
29027865, 762, 0
29028627, 762, 0
29029389, 762, 0
29030151, 762, 0
29030913, 762, 0
29031674, 762, 1
29032436, 762, 0
29033198, 762, 0
29033960, 762, 0
29034722, 762, 0
29035484, 762, 0
29036246, 762, 0
29037008, 762, 0
29037770, 762, 0
29038532, 762, 0
29039294, 762, 0
29040056, 762, 0
29040818, 762, 0
29041580, 762, 0
29042342, 762, 0
29043104, 762, 0
29043865, 762, 1
29044627, 762, 0
29045389, 762, 0
29046151, 762, 0
29046913, 762, 0
29047675, 762, 0
29048438, 763, 0
29049200, 762, 0
29049962, 762, 0
29050724, 762, 0
29051487, 763, 0
29052249, 762, 0
29053011, 762, 0
29053773, 763, 1
29054536, 763, 0
29055299, 763, 0
29056061, 762, 0
29056823, 762, 0
29057586, 763, 0
29058348, 762, 0
29059110, 762, 0
29059872, 762, 0
29060634, 762, 0
29061397, 763, 0
29062159, 762, 0
29062922, 763, 0
29063684, 762, 0
29064446, 762, 0
29065208, 762, 0
29065970, 763, 1
29066733, 763, 0
29067496, 763, 0
29068258, 762, 0
29069020, 762, 0
29069783, 763, 0
29070545, 762, 0
29071308, 763, 0
29072070, 762, 0
29072833, 763, 0
29073596, 763, 0
29074359, 763, 0
29075121, 762, 0
29075884, 763, 0
29076647, 763, 0
29077409, 762, 0
29078172, 763, 0
29078933, 762, 1
29079696, 763, 0
29080459, 763, 0
29081222, 763, 0
29081985, 763, 0
29082748, 763, 0
29083511, 763, 0
29084274, 763, 0
29085036, 762, 0
29085799, 763, 0
29086561, 762, 0
29087323, 762, 0
29088086, 763, 0
29088849, 763, 0
29089611, 762, 0
29090373, 762, 0
29091135, 762, 0
29091897, 763, 1
29092660, 763, 0
29093422, 762, 0
29094185, 763, 0
29094948, 763, 0
29095710, 762, 0
29096473, 763, 0
29097236, 763, 0
29097999, 763, 0
29098762, 763, 0
29099525, 763, 0
29100288, 763, 0
29101051, 763, 0
29101814, 763, 0
29102577, 763, 0
29103339, 763, 1
29104102, 763, 0
29104865, 763, 0
29105628, 763, 0
29106391, 763, 0
29107154, 763, 0
29107917, 763, 0
29108680, 763, 0
29109443, 763, 0
29110207, 764, 0
29110970, 763, 0
29111733, 763, 0
29112496, 763, 0
29113258, 763, 1
29114021, 763, 0
29114785, 764, 0
29115548, 763, 0
29116311, 763, 0
29117075, 764, 0
29117838, 763, 0
29118601, 763, 0
29119365, 764, 0
29120128, 763, 0
29120891, 763, 0
29121654, 763, 0
29122417, 763, 0
29123179, 763, 1
29123942, 763, 0
29124705, 763, 0
29125469, 764, 0
29126232, 763, 0
29126996, 764, 0
29127759, 763, 0
29128522, 763, 0
29129286, 764, 0
29130050, 764, 0
29130813, 763, 0
29131576, 763, 0
29132339, 763, 0
29133103, 764, 0
29133866, 763, 0
29134629, 764, 1
29135392, 763, 0
29136156, 764, 0
29136920, 764, 0
29137683, 763, 0
29138447, 764, 0
29139210, 763, 0
29139973, 763, 0
29140737, 764, 0
29141500, 763, 0
29142264, 764, 0
29143026, 763, 1
29143789, 763, 0
29144553, 764, 0
29145317, 764, 0
29146080, 763, 0
29146844, 764, 0
29147608, 764, 0
29148372, 764, 0
29149136, 764, 0
29149900, 764, 0
29150663, 763, 0
29151427, 764, 0
29152191, 764, 0
29152955, 764, 0
29153718, 763, 0
29154481, 763, 0
29155244, 764, 1
29156008, 764, 0
29156771, 763, 0
29157534, 763, 0
29158298, 764, 0
29159062, 764, 0
29159826, 764, 0
29160590, 764, 0
29161354, 764, 0
29162118, 764, 0
29162882, 764, 0
29163646, 764, 0
29164409, 763, 0
29165173, 764, 0
29165936, 764, 1
29166700, 764, 0
29167463, 763, 0
29168227, 764, 0
29168991, 764, 0
29169755, 764, 0
29170519, 764, 0
29171283, 764, 0
29172047, 764, 0
29172811, 764, 0
29173575, 764, 0
29174339, 764, 0
29175103, 764, 0
29175867, 764, 0
29176631, 764, 0
29177394, 764, 1
29178158, 764, 0
29178922, 764, 0
29179686, 764, 0
29180450, 764, 0
29181214, 764, 0
29181978, 764, 0
29182742, 764, 0
29183506, 764, 0
29184270, 764, 0
29185034, 764, 0
29185799, 765, 0
29186563, 764, 0
29187327, 764, 0
29188091, 764, 0
29188855, 764, 0
29189619, 764, 0
29190383, 764, 0
29191146, 764, 1
29191910, 764, 0
29192674, 764, 0
29193438, 764, 0
29194202, 764, 0
29194966, 764, 0
29195730, 764, 0
29196494, 764, 0
29197258, 764, 0
29198023, 765, 0
29198787, 764, 0
29199551, 764, 0
29200316, 765, 0
29201080, 764, 0
29201845, 765, 0
29202610, 765, 0
29203374, 765, 1
29204138, 764, 0
29204902, 764, 0
29205666, 764, 0
29206431, 765, 0
29207195, 764, 0
29207960, 765, 0
29208725, 765, 0
29209489, 764, 0
29210254, 765, 0
29211018, 764, 0
29211783, 765, 0
29212547, 764, 0
29213311, 764, 0
29214076, 765, 0
29214840, 764, 0
29215605, 765, 0
29216370, 765, 0
29217135, 765, 0
29217900, 765, 0
29218665, 765, 0
29219429, 765, 1
29220194, 765, 0
29220959, 765, 0
29221723, 764, 0
29222488, 765, 0
29223252, 764, 0
29224017, 765, 0
29224782, 765, 0
29225547, 765, 0
29226312, 765, 0
29227077, 765, 0
29227841, 764, 0
29228606, 765, 0
29229370, 765, 1
29230135, 765, 0
29230900, 765, 0
29231665, 765, 0
29232430, 765, 0
29233195, 765, 0
29233960, 765, 0
29234724, 764, 0
29235489, 765, 0
29236253, 764, 0
29237018, 765, 0
29237783, 765, 0
29238548, 765, 0
29239313, 765, 0
29240077, 764, 0
29240841, 764, 0
29241606, 765, 0
29242371, 765, 0
29243135, 765, 1
29243900, 765, 0
29244665, 765, 0
29245430, 765, 0
29246194, 764, 0
29246959, 765, 0
29247724, 765, 0
29248489, 765, 0
29249253, 764, 0
29250018, 765, 0
29250783, 765, 0
29251548, 765, 0
29252313, 765, 0
29253078, 765, 0
29253841, 764, 1
29254606, 765, 0
29255371, 765, 0
29256136, 765, 0
29256901, 765, 0
29257666, 765, 0
29258431, 765, 0
29259197, 766, 0
29259962, 765, 0
29260727, 765, 0
29261492, 765, 0
29262257, 765, 0
29263023, 766, 0
29263788, 765, 0
29264553, 765, 0
29265317, 765, 1
29266082, 765, 0
29266848, 766, 0
29267613, 765, 0
29268378, 765, 0
29269143, 765, 0
29269908, 765, 0
29270673, 765, 0
29271438, 765, 0
29272203, 765, 0
29272968, 765, 0
29273733, 765, 0
29274497, 765, 1
29275262, 765, 0
29276027, 765, 0
29276792, 765, 0
29277557, 765, 0
29278322, 765, 0
29279088, 766, 0
29279853, 765, 0
29280618, 765, 0
29281383, 765, 0
29282148, 765, 0
29282913, 765, 0
29283678, 765, 0
29284444, 766, 0
29285208, 765, 1
29285973, 765, 0
29286738, 765, 0
29287503, 765, 0
29288268, 765, 0
29289033, 765, 0
29289798, 765, 0
29290563, 765, 0
29291329, 766, 0
29292094, 765, 0
29292859, 765, 0
29293625, 766, 0
29294390, 765, 0
29295156, 766, 0
29295921, 766, 1
29296687, 766, 0
29297453, 766, 0
29298219, 766, 0
29298984, 765, 0
29299750, 766, 0
29300515, 765, 0
29301280, 765, 0
29302046, 766, 0
29302812, 766, 0
29303577, 765, 0
29304342, 765, 0
29305107, 765, 0
29305873, 766, 0
29306638, 765, 0
29307403, 766, 1
29308169, 766, 0
29308935, 766, 0
29309700, 765, 0
29310466, 766, 0
29311232, 766, 0
29311998, 766, 0
29312764, 766, 0
29313530, 766, 0
29314295, 765, 0
29315061, 766, 0
29315827, 766, 0
29316593, 766, 0
29317359, 766, 0
29318125, 766, 0
29318890, 765, 0
29319655, 765, 0
29320419, 765, 1
29321185, 766, 0
29321951, 766, 0
29322717, 766, 0
29323483, 766, 0
29324249, 766, 0
29325015, 766, 0
29325781, 766, 0
29326547, 766, 0
29327313, 766, 0
29328079, 766, 0
29328845, 766, 0
29329611, 766, 0
29330377, 766, 0
29331142, 766, 1
29331908, 766, 0
29332674, 766, 0
29333440, 766, 0
29334206, 766, 0
29334972, 766, 0
29335738, 766, 0
29336504, 766, 0
29337270, 766, 0
29338036, 766, 0
29338802, 766, 0
29339568, 766, 0
29340334, 766, 0
29341100, 766, 0
29341866, 766, 0
29342631, 766, 1
29343397, 766, 0
29344163, 766, 0
29344929, 766, 0
29345695, 766, 0
29346461, 766, 0
29347227, 766, 0
29347994, 767, 0
29348760, 766, 0
29349526, 766, 0
29350293, 767, 0
29351059, 766, 0
29351825, 766, 0
29352591, 766, 0
29353357, 766, 0
29354123, 766, 0
29354888, 766, 1
29355654, 766, 0
29356420, 766, 0
29357187, 767, 0
29357953, 766, 0
29358719, 766, 0
29359485, 766, 0
29360252, 767, 0
29361018, 766, 0
29361784, 766, 0
29362550, 766, 0
29363316, 766, 0
29364081, 766, 1
29364847, 766, 0
29365614, 767, 0
29366380, 766, 0
29367147, 767, 0
29367913, 766, 0
29368679, 766, 0
29369445, 766, 0
29370212, 767, 0
29370979, 767, 0
29371746, 767, 0
29372512, 766, 0
29373278, 766, 0
29374045, 767, 0
29374811, 766, 0
29375577, 766, 0
29376344, 767, 0
29377111, 767, 0
29377876, 766, 1
29378643, 767, 0
29379410, 767, 0
29380176, 766, 0
29380943, 767, 0
29381709, 766, 0
29382476, 767, 0
29383243, 767, 0
29384010, 767, 0
29384776, 767, 1
29385542, 766, 0
29386309, 767, 0
29387075, 766, 0
29387842, 767, 0
29388608, 766, 0
29389374, 766, 0
29390141, 767, 0
29390907, 766, 0
29391674, 767, 0
29392441, 767, 0
29393208, 767, 0
29393974, 766, 0
29394740, 766, 0
29395507, 767, 0
29396273, 766, 0
29397039, 767, 1
29397806, 767, 0
29398573, 767, 0
29399339, 766, 0
29400106, 767, 0
29400873, 767, 0
29401640, 767, 0
29402407, 767, 0
29403173, 766, 0
29403940, 767, 0
29404707, 767, 0
29405474, 767, 0
29406240, 767, 1
29407007, 767, 0
29407774, 767, 0
29408541, 767, 0
29409308, 767, 0
29410075, 767, 0
29410842, 767, 0
29411609, 767, 0
29412376, 767, 0
29413143, 767, 0
29413910, 767, 0
29414677, 767, 0
29415443, 767, 1
29416210, 767, 0
29416977, 767, 0
29417744, 767, 0
29418512, 768, 0
29419279, 767, 0
29420046, 767, 0
29420813, 767, 0
29421581, 768, 0
29422349, 768, 0
29423116, 767, 0
29423883, 767, 0
29424650, 767, 0
29425417, 767, 0
29426184, 767, 0
29426951, 767, 0
29427718, 767, 0
29428484, 767, 1
29429252, 768, 0
29430019, 767, 0
29430786, 767, 0
29431553, 767, 0
29432320, 767, 0
29433088, 768, 0
29433855, 767, 0
29434622, 767, 0
29435390, 768, 0
29436158, 768, 0
29436925, 767, 0
29437692, 767, 0
29438459, 767, 0
29439227, 768, 0
29439994, 767, 0
29440761, 768, 1
29441528, 767, 0
29442295, 767, 0
29443063, 768, 0
29443830, 767, 0
29444597, 767, 0
29445365, 768, 0
29446132, 767, 0
29446899, 767, 0
29447667, 768, 0
29448434, 767, 0
29449201, 767, 0
29449969, 768, 0
29450737, 768, 0
29451505, 768, 0
29452273, 768, 0
29453041, 768, 0
29453807, 767, 1
29454575, 768, 0
29455343, 768, 0
29456110, 767, 0
29456877, 767, 0
29457644, 767, 0
29458411, 767, 0
29459178, 767, 0
29459946, 768, 0
29460714, 768, 0
29461480, 767, 1
29462247, 767, 0
29463015, 768, 0
29463783, 768, 0
29464551, 768, 0
29465319, 768, 0
29466087, 768, 0
29466854, 767, 0
29467622, 768, 0
29468389, 768, 1
29469157, 768, 0
29469925, 768, 0
29470693, 768, 0
29471461, 768, 0
29472229, 768, 0
29472997, 768, 0
29473764, 767, 0
29474532, 768, 0
29475299, 767, 0
29476067, 768, 0
29476835, 768, 0
29477603, 768, 0
29478370, 767, 0
29479137, 767, 0
29479904, 768, 1
29480672, 768, 0
29481440, 768, 0
29482208, 768, 0
29482976, 768, 0
29483744, 768, 0
29484512, 768, 0
29485280, 768, 0
29486048, 768, 0
29486816, 768, 0
29487584, 768, 0
29488352, 768, 0
29489120, 768, 0
29489887, 768, 1
29490655, 768, 0
29491423, 768, 0
29492191, 768, 0
29492959, 768, 0
29493728, 769, 0
29494496, 768, 0
29495264, 768, 0
29496032, 768, 0
29496800, 768, 0
29497568, 768, 0
29498337, 769, 0
29499105, 768, 0
29499873, 768, 0
29500641, 768, 0
29501410, 769, 0
29502178, 768, 0
29502946, 769, 1
29503714, 768, 0
29504483, 769, 0
29505251, 768, 0
29506019, 768, 0
29506787, 768, 0
29507556, 769, 0
29508324, 768, 0
29509093, 769, 0
29509861, 768, 0
29510629, 768, 0
29511398, 769, 0
29512166, 768, 0
29512934, 768, 0
29513702, 768, 0
29514471, 769, 0
29515238, 768, 1
29516006, 768, 0
29516774, 768, 0
29517543, 769, 0
29518311, 768, 0
29519079, 768, 0
29519847, 768, 0
29520615, 768, 0
29521383, 768, 0
29522152, 769, 0
29522921, 769, 0
29523689, 768, 0
29524457, 768, 0
29525226, 769, 0
29525995, 769, 0
29526763, 769, 1
29527532, 769, 0
29528301, 769, 0
29529070, 769, 0
29529838, 768, 0
29530606, 768, 0
29531374, 768, 0
29532143, 769, 0
29532911, 768, 0
29533680, 769, 0
29534447, 768, 1
29535215, 768, 0
29535983, 768, 0
29536751, 768, 0
29537520, 769, 0
29538289, 769, 0
29539057, 768, 0
29539826, 769, 0
29540595, 769, 0
29541364, 769, 0
29542133, 769, 0
29542901, 768, 0
29543670, 769, 0
29544438, 769, 1
29545207, 769, 0
29545976, 769, 0
29546745, 769, 0
29547514, 769, 0
29548283, 769, 0
29549052, 769, 0
29549820, 768, 0
29550589, 769, 0
29551358, 769, 0
29552127, 769, 0
29552896, 769, 0
29553665, 769, 0
29554434, 769, 0
29555203, 769, 0
29555971, 769, 1
29556740, 769, 0
29557509, 769, 0
29558277, 768, 0
29559046, 769, 0
29559815, 769, 0
29560584, 769, 0
29561353, 769, 0
29562122, 769, 0
29562891, 769, 0
29563660, 769, 0
29564429, 769, 0
29565198, 769, 0
29565968, 770, 0
29566736, 769, 1
29567505, 769, 0
29568274, 769, 0
29569044, 770, 0
29569813, 769, 0
29570582, 769, 0
29571351, 769, 0
29572120, 769, 0
29572889, 769, 0
29573658, 769, 0
29574427, 769, 0
29575196, 769, 0
29575965, 769, 0
29576734, 769, 0
29577503, 769, 0
29578273, 770, 0
29579042, 769, 0
29579811, 769, 0
29580580, 770, 1
29581349, 769, 0
29582119, 770, 0
29582889, 770, 0
29583659, 770, 0
29584428, 769, 0
29585197, 769, 0
29585966, 769, 0
29586735, 769, 0
29587505, 770, 0
29588275, 770, 0
29589044, 769, 0
29589813, 770, 1
29590583, 770, 0
29591353, 770, 0
29592122, 769, 0
29592892, 770, 0
29593662, 770, 0
29594432, 770, 0
29595201, 769, 0
29595970, 769, 0
29596740, 770, 0
29597510, 770, 0
29598279, 769, 0
29599049, 770, 0
29599819, 770, 0
29600588, 769, 0
29601357, 770, 1
29602127, 770, 0
29602897, 770, 0
29603666, 769, 0
29604435, 769, 0
29605204, 769, 0
29605974, 770, 0
29606744, 770, 0
29607513, 769, 0
29608283, 770, 0
29609052, 769, 0
29609821, 770, 1
29610590, 769, 0
29611360, 770, 0
29612129, 769, 0
29612899, 770, 0
29613668, 769, 0
29614438, 770, 0
29615208, 770, 0
29615977, 769, 0
29616746, 769, 0
29617515, 769, 0
29618285, 770, 0
29619054, 769, 0
29619823, 769, 0
29620592, 770, 1
29621362, 770, 0
29622131, 769, 0
29622900, 769, 0
29623670, 770, 0
29624440, 770, 0
29625210, 770, 0
29625980, 770, 0
29626750, 770, 0
29627520, 770, 0
29628290, 770, 0
29629060, 770, 0
29629830, 770, 0
29630598, 769, 1
29631368, 770, 0
29632138, 770, 0
29632908, 770, 0
29633678, 770, 0
29634448, 770, 0
29635218, 770, 0
29635988, 770, 0
29636758, 770, 0
29637528, 770, 0
29638298, 770, 0
29639068, 770, 0
