996255, 44, 0
996300, 45, 0
996344, 44, 0
996388, 44, 0
996432, 44, 0
996477, 45, 0
996522, 45, 0
996567, 45, 0
996612, 45, 0
996657, 45, 0
996702, 45, 0
996745, 44, 1
996790, 45, 0
996835, 45, 0
996879, 44, 0
996924, 45, 0
996969, 45, 0
997013, 44, 0
997058, 45, 0
997103, 45, 0
997148, 45, 0
997193, 45, 0
997238, 45, 0
997282, 44, 0
997325, 44, 1
997370, 45, 0
997414, 44, 0
997459, 45, 0
997504, 45, 0
997549, 45, 0
997594, 45, 0
997638, 44, 0
997683, 45, 0
997728, 45, 0
997771, 44, 1
997816, 45, 0
997861, 45, 0
997905, 44, 0
997949, 44, 0
997994, 45, 0
998039, 45, 0
998084, 45, 0
998129, 45, 0
998174, 45, 0
998218, 44, 0
998263, 45, 0
998308, 45, 0
998352, 45, 1
998397, 45, 0
998442, 45, 0
998487, 45, 0
998531, 44, 0
998576, 45, 0
998621, 45, 0
998665, 44, 0
998710, 45, 0
998755, 45, 0
998800, 45, 0
998845, 45, 0
998890, 45, 0
998934, 45, 1
998978, 44, 0
999023, 45, 0
999068, 45, 0
999113, 45, 0
999157, 44, 0
999202, 45, 0
999247, 45, 0
999292, 45, 0
999337, 45, 0
999381, 44, 0
999425, 44, 0
999469, 45, 1
999514, 45, 0
999559, 45, 0
999604, 45, 0
999649, 45, 0
999693, 44, 0
999738, 45, 0
999783, 45, 0
999828, 45, 0
999873, 45, 0
999918, 45, 0
999962, 45, 1
1000007, 45, 0
1000052, 45, 0
1000097, 45, 0
1000142, 45, 0
1000186, 44, 0
1000231, 45, 0
1000276, 45, 0
1000320, 44, 0
1000363, 44, 1
1000408, 45, 0
1000453, 45, 0
1000498, 45, 0
1000543, 45, 0
1000587, 45, 1
1000632, 45, 0
1000677, 45, 0
1000722, 45, 0
1000766, 44, 0
1000811, 45, 0
1000856, 45, 0
1000900, 44, 0
1000945, 45, 0
1000990, 45, 0
1001035, 45, 0
1001080, 45, 0
1001125, 45, 0
1001170, 45, 0
1001215, 45, 0
1001259, 44, 0
1001304, 45, 0
1001349, 45, 0
1001393, 45, 1
1001438, 45, 0
1001483, 45, 0
1001528, 45, 0
1001573, 45, 0
1001617, 44, 0
1001662, 45, 0
1001707, 45, 0
1001751, 44, 0
1001796, 45, 0
1001841, 45, 0
1001885, 45, 1
1001930, 45, 0
1001975, 45, 0
1002020, 45, 0
1002065, 45, 0
1002110, 45, 0
1002154, 44, 0
1002199, 45, 0
1002244, 45, 0
1002289, 45, 0
1002334, 45, 0
1002378, 45, 1
1002423, 45, 0
1002468, 45, 0
1002513, 45, 0
1002558, 45, 0
1002602, 44, 0
1002647, 45, 0
1002692, 45, 0
1002737, 45, 0
1002781, 44, 0
1002826, 45, 0
1002871, 45, 0
1002916, 45, 0
1002960, 45, 1
1003005, 45, 0
1003050, 45, 0
1003095, 45, 0
1003139, 44, 0
1003184, 45, 0
1003229, 45, 0
1003273, 44, 0
1003318, 45, 0
1003363, 45, 0
1003408, 45, 0
1003452, 45, 1
1003497, 45, 0
1003542, 45, 0
1003587, 45, 0
1003632, 45, 0
1003677, 45, 0
1003722, 45, 0
1003767, 45, 0
1003812, 45, 0
1003856, 45, 1
1003901, 45, 0
1003946, 45, 0
1003991, 45, 0
1004036, 45, 0
1004081, 45, 0
1004125, 44, 0
1004170, 45, 0
1004214, 45, 1
1004259, 45, 0
1004304, 45, 0
1004349, 45, 0
1004394, 45, 0
1004439, 45, 0
1004484, 45, 0
1004529, 45, 0
1004574, 45, 0
1004619, 45, 0
1004664, 45, 0
1004708, 44, 0
1004753, 45, 0
1004798, 45, 0
1004843, 45, 0
1004888, 45, 0
1004933, 45, 0
1004978, 45, 0
1005023, 45, 0
1005068, 45, 0
1005112, 45, 1
1005156, 45, 1
1005201, 45, 0
1005246, 45, 0
1005291, 45, 0
1005336, 45, 0
1005381, 45, 0
1005426, 45, 0
1005471, 45, 0
1005516, 45, 0
1005560, 45, 1
1005605, 45, 0
1005650, 45, 0
1005694, 44, 0
1005738, 44, 0
1005783, 45, 0
1005828, 45, 0
1005873, 45, 0
1005918, 45, 0
1005963, 45, 0
1006008, 45, 0
1006053, 45, 0
1006098, 45, 0
1006143, 45, 0
1006188, 45, 0
1006233, 45, 0
1006278, 45, 0
1006323, 45, 0
1006367, 45, 1
1006412, 45, 0
1006457, 45, 0
1006502, 45, 0
1006547, 45, 0
1006592, 45, 0
1006637, 45, 0
1006682, 45, 0
1006727, 45, 0
1006772, 45, 0
1006817, 45, 0
1006862, 45, 0
1006906, 45, 1
1006951, 45, 0
1006996, 45, 0
1007041, 45, 0
1007086, 45, 0
1007131, 45, 0
1007176, 45, 0
1007221, 45, 0
1007266, 45, 0
1007311, 45, 0
1007356, 45, 0
1007401, 45, 0
1007446, 45, 0
1007490, 44, 0
1007535, 45, 0
1007580, 45, 0
1007625, 45, 0
1007670, 45, 0
1007714, 45, 1
1007759, 45, 0
1007804, 45, 0
1007849, 45, 0
1007894, 45, 0
1007939, 45, 0
1007984, 45, 0
1008029, 45, 0
1008074, 45, 0
1008119, 45, 0
1008164, 45, 0
1008208, 44, 0
1008253, 45, 0
1008298, 45, 0
1008343, 45, 0
1008387, 45, 1
1008432, 45, 0
1008477, 45, 0
1008522, 45, 0
1008567, 45, 0
1008612, 45, 0
1008657, 45, 0
1008702, 45, 0
1008747, 45, 0
1008792, 45, 0
1008837, 45, 0
1008881, 45, 1
1008926, 45, 0
1008971, 45, 0
1009016, 45, 0
1009061, 45, 0
1009106, 45, 0
1009151, 45, 0
1009196, 45, 0
1009241, 45, 0
1009286, 45, 0
1009331, 45, 0
1009375, 45, 1
1009420, 45, 0
1009465, 45, 0
1009510, 45, 0
1009555, 45, 0
1009600, 45, 0
1009645, 45, 0
1009690, 45, 0
1009735, 45, 0
1009780, 45, 0
1009825, 45, 0
1009870, 45, 0
1009915, 45, 0
1009961, 46, 0
1010006, 45, 0
1010051, 45, 0
1010096, 45, 0
1010140, 45, 1
1010185, 45, 0
1010230, 45, 0
1010275, 45, 0
1010320, 45, 0
1010365, 45, 0
1010411, 46, 0
1010456, 45, 0
1010501, 45, 0
1010546, 45, 0
1010590, 45, 1
1010635, 45, 0
1010680, 45, 0
1010725, 45, 0
1010770, 45, 0
1010815, 45, 0
1010860, 45, 0
1010905, 45, 0
1010950, 45, 0
1010995, 45, 0
1011040, 45, 0
1011085, 45, 0
1011129, 45, 1
1011174, 45, 0
1011220, 46, 0
1011265, 45, 0
1011310, 45, 0
1011355, 45, 0
1011400, 45, 0
1011444, 45, 1
1011489, 45, 0
1011534, 45, 0
1011580, 46, 0
1011625, 45, 0
1011670, 45, 0
1011715, 45, 0
1011761, 46, 0
1011805, 45, 1
1011851, 46, 0
1011897, 46, 0
1011942, 45, 0
1011987, 45, 0
1012032, 45, 0
1012077, 45, 0
1012122, 45, 0
1012167, 45, 0
1012212, 45, 0
1012257, 45, 0
1012302, 45, 0
1012347, 45, 0
1012392, 45, 0
1012437, 45, 0
1012481, 45, 1
1012526, 45, 0
1012572, 46, 0
1012617, 45, 0
1012662, 45, 0
1012707, 45, 0
1012753, 46, 0
1012798, 45, 0
1012843, 45, 0
1012888, 45, 0
1012933, 46, 1
1012978, 45, 0
1013024, 46, 0
1013069, 45, 0
1013114, 45, 0
1013159, 45, 0
1013204, 45, 0
1013249, 45, 0
1013294, 45, 0
1013338, 45, 1
1013383, 45, 0
1013428, 45, 0
1013473, 45, 0
1013518, 45, 0
1013563, 45, 0
1013608, 45, 0
1013653, 45, 0
1013698, 45, 0
1013743, 45, 0
1013788, 45, 0
1013833, 45, 0
1013878, 45, 0
1013923, 45, 0
1013968, 45, 0
1014014, 46, 0
1014060, 46, 0
1014105, 45, 0
1014151, 46, 0
1014196, 45, 0
1014240, 45, 1
1014285, 45, 0
1014330, 45, 0
1014375, 45, 0
1014421, 46, 0
1014466, 45, 0
1014511, 45, 0
1014556, 45, 0
1014601, 45, 0
1014647, 46, 0
1014692, 45, 0
1014737, 45, 0
1014782, 45, 0
1014827, 45, 0
1014872, 45, 0
1014917, 45, 0
1014961, 45, 1
1015006, 45, 0
1015051, 45, 0
1015096, 45, 0
1015141, 45, 0
1015186, 45, 0
1015231, 45, 0
1015276, 45, 0
1015322, 46, 0
1015367, 45, 0
1015413, 46, 0
1015459, 46, 0
1015504, 45, 0
1015549, 45, 0
1015594, 46, 1
1015639, 45, 0
1015684, 45, 0
1015729, 45, 0
1015774, 45, 0
1015819, 45, 0
1015863, 45, 1
1015908, 45, 0
1015954, 46, 0
1016000, 46, 0
1016045, 45, 0
1016091, 46, 0
1016136, 45, 0
1016181, 45, 0
1016226, 45, 0
1016271, 45, 0
1016316, 45, 0
1016360, 45, 1
1016405, 45, 0
1016451, 46, 0
1016496, 45, 0
1016542, 46, 0
1016588, 46, 0
1016634, 46, 0
1016679, 46, 1
1016724, 45, 0
1016769, 45, 0
1016814, 45, 0
1016859, 45, 0
1016905, 46, 0
1016950, 45, 0
1016995, 45, 0
1017040, 45, 0
1017086, 46, 0
1017131, 45, 0
1017176, 45, 0
1017221, 45, 0
1017266, 45, 0
1017310, 45, 1
1017355, 45, 0
1017400, 45, 0
1017445, 45, 0
1017490, 45, 0
1017535, 45, 0
1017580, 45, 0
1017625, 45, 0
1017670, 45, 0
1017715, 45, 0
1017760, 45, 0
1017805, 45, 0
1017850, 45, 0
1017895, 46, 1
1017941, 46, 0
1017986, 45, 0
1018031, 45, 0
1018077, 46, 0
1018122, 45, 0
1018167, 45, 0
1018212, 45, 0
1018258, 46, 0
1018303, 45, 0
1018347, 45, 1
1018393, 46, 0
1018438, 45, 0
1018483, 45, 0
1018528, 45, 0
1018573, 45, 0
1018618, 45, 0
1018664, 46, 0
1018709, 45, 0
1018754, 45, 0
1018799, 45, 0
1018844, 45, 0
1018889, 45, 0
1018934, 46, 1
1018979, 45, 0
1019025, 46, 0
1019071, 46, 0
1019116, 46, 1
1019162, 46, 0
1019207, 45, 0
1019252, 45, 0
1019297, 45, 0
1019342, 45, 0
1019387, 45, 0
1019432, 45, 0
1019477, 46, 1
1019522, 45, 0
1019567, 45, 0
1019611, 45, 1
1019656, 45, 0
1019701, 45, 0
1019746, 45, 0
1019792, 46, 0
1019837, 45, 0
1019882, 45, 0
1019927, 45, 0
1019971, 45, 1
1020016, 45, 0
1020062, 46, 0
1020107, 45, 0
1020153, 46, 0
1020198, 45, 0
1020243, 45, 0
1020288, 45, 0
1020333, 45, 0
1020379, 46, 0
1020424, 45, 0
1020468, 45, 1
1020513, 45, 0
1020558, 45, 0
1020603, 45, 0
1020648, 45, 0
1020693, 45, 0
1020738, 45, 0
1020783, 45, 0
1020828, 45, 0
1020873, 45, 0
1020918, 45, 0
1020963, 46, 1
1021008, 45, 0
1021053, 45, 0
1021098, 45, 0
1021143, 45, 0
1021188, 45, 0
1021233, 45, 0
1021278, 45, 0
1021323, 45, 0
1021368, 45, 0
1021414, 46, 0
1021460, 46, 0
1021506, 46, 0
1021552, 46, 0
1021597, 45, 0
1021643, 46, 0
1021688, 45, 0
1021733, 45, 0
1021779, 46, 0
1021824, 45, 0
1021869, 45, 0
1021915, 46, 0
1021960, 45, 0
1022004, 45, 1
1022049, 45, 0
1022095, 46, 0
1022140, 45, 0
1022185, 45, 0
1022231, 46, 0
1022276, 45, 0
1022321, 45, 0
1022366, 45, 0
1022411, 45, 0
1022456, 45, 0
1022501, 45, 0
1022547, 46, 0
1022593, 46, 0
1022638, 45, 0
1022683, 45, 0
1022729, 46, 0
1022775, 46, 0
1022820, 45, 0
1022865, 46, 1
1022910, 45, 0
1022956, 46, 0
1023001, 45, 0
1023047, 46, 0
1023092, 45, 0
1023137, 45, 0
1023183, 46, 0
1023228, 45, 0
1023273, 45, 0
1023318, 45, 0
1023364, 46, 0
1023409, 45, 0
1023454, 45, 0
1023499, 45, 0
1023544, 45, 0
1023589, 45, 0
1023635, 46, 0
1023680, 45, 0
1023725, 45, 0
1023770, 46, 1
1023816, 46, 0
1023862, 46, 0
1023907, 45, 0
1023952, 45, 0
1023997, 45, 0
1024042, 45, 0
1024087, 45, 0
1024133, 46, 0
1024178, 45, 0
1024223, 45, 0
1024268, 45, 0
1024313, 45, 0
1024359, 46, 0
1024405, 46, 0
1024450, 45, 0
1024495, 45, 0
1024540, 45, 0
1024585, 45, 0
1024630, 45, 0
1024675, 45, 0
1024719, 45, 1
1024765, 46, 0
1024810, 45, 0
1024856, 46, 0
1024902, 46, 0
1024947, 45, 0
1024992, 45, 0
1025037, 45, 0
1025083, 46, 0
1025128, 45, 0
1025173, 45, 0
1025218, 45, 0
1025262, 45, 1
1025307, 45, 0
1025353, 46, 0
1025398, 45, 0
1025443, 45, 0
1025488, 45, 0
1025533, 45, 0
1025579, 46, 0
1025624, 45, 0
1025670, 46, 0
1025715, 45, 0
1025760, 45, 0
1025806, 46, 0
1025851, 45, 0
1025896, 45, 0
1025940, 45, 1
1025985, 45, 0
1026031, 46, 0
1026077, 46, 0
1026122, 45, 0
1026167, 45, 0
1026213, 46, 0
1026258, 45, 0
1026304, 46, 0
1026349, 45, 0
1026395, 46, 0
1026440, 45, 0
1026485, 45, 0
1026531, 46, 0
1026576, 45, 0
1026621, 46, 1
1026666, 45, 0
1026712, 46, 0
1026757, 45, 0
1026802, 45, 0
1026848, 46, 0
1026894, 46, 0
1026939, 45, 0
1026984, 45, 0
1027030, 46, 0
1027076, 46, 0
1027121, 45, 0
1027166, 45, 0
1027211, 45, 0
1027256, 45, 0
1027301, 45, 0
1027346, 45, 0
1027392, 46, 0
1027437, 45, 0
1027482, 46, 1
1027527, 45, 0
1027573, 46, 0
1027619, 46, 0
1027664, 45, 0
1027710, 46, 0
1027756, 46, 0
1027802, 46, 0
1027847, 46, 1
1027893, 46, 0
1027938, 45, 0
1027983, 45, 0
1028028, 45, 0
1028073, 45, 0
1028118, 45, 0
1028164, 46, 0
1028210, 46, 0
1028255, 45, 0
1028300, 45, 0
1028345, 46, 1
1028391, 46, 0
1028436, 45, 0
1028481, 45, 0
1028526, 45, 0
1028571, 45, 0
1028617, 46, 0
1028662, 45, 0
1028707, 45, 0
1028752, 45, 0
1028798, 46, 0
1028843, 45, 0
1028889, 46, 0
1028935, 46, 0
1028980, 46, 1
1029025, 45, 0
1029071, 46, 0
1029117, 46, 0
1029162, 45, 0
1029207, 45, 0
1029252, 45, 0
1029296, 45, 1
1029341, 45, 0
1029386, 45, 0
1029432, 46, 0
1029478, 46, 0
1029524, 46, 0
1029570, 46, 0
1029615, 45, 0
1029660, 45, 0
1029706, 46, 0
1029751, 45, 0
1029795, 45, 1
1029841, 46, 0
1029887, 46, 0
1029932, 45, 0
1029978, 46, 0
1030023, 45, 0
1030069, 46, 0
1030114, 45, 0
1030160, 46, 0
1030206, 46, 0
1030251, 45, 0
1030295, 45, 1
1030340, 45, 0
1030385, 45, 0
1030430, 45, 0
1030475, 45, 0
1030521, 46, 0
1030567, 46, 0
1030613, 46, 0
1030658, 45, 0
1030704, 46, 0
1030749, 45, 0
1030795, 46, 0
1030840, 45, 0
1030885, 45, 0
1030929, 45, 1
1030975, 46, 0
1031020, 45, 0
1031065, 45, 0
1031111, 46, 0
1031156, 45, 0
1031201, 45, 0
1031247, 46, 0
1031292, 45, 0
1031337, 45, 0
1031383, 46, 0
1031429, 46, 0
1031473, 45, 1
1031518, 45, 0
1031563, 45, 0
1031608, 45, 0
1031653, 45, 0
1031698, 45, 0
1031743, 45, 0
1031788, 45, 0
1031833, 45, 0
1031878, 45, 0
1031924, 46, 0
1031970, 46, 0
1032015, 45, 0
1032061, 46, 0
1032106, 45, 0
1032151, 46, 1
1032196, 45, 0
1032242, 46, 0
1032287, 45, 0
1032332, 45, 0
1032378, 46, 0
1032424, 46, 0
1032470, 46, 0
1032515, 45, 0
1032560, 45, 0
1032605, 45, 0
1032650, 46, 1
1032695, 45, 0
1032741, 46, 0
1032787, 46, 0
1032833, 46, 0
1032879, 46, 0
1032925, 46, 0
1032970, 45, 0
1033016, 46, 0
1033061, 46, 1
1033107, 46, 0
1033153, 46, 0
1033199, 46, 0
1033245, 46, 0
1033290, 45, 0
1033335, 45, 0
1033381, 46, 0
1033426, 45, 0
1033471, 45, 0
1033517, 46, 0
1033563, 46, 0
1033609, 46, 0
1033655, 46, 0
1033700, 45, 0
1033746, 46, 0
1033792, 46, 0
1033838, 46, 0
1033883, 45, 0
1033928, 46, 1
1033974, 46, 0
1034020, 46, 0
1034065, 45, 0
1034111, 46, 0
1034156, 45, 0
1034202, 46, 0
1034248, 46, 0
1034294, 46, 0
1034340, 46, 0
1034385, 46, 1
1034431, 46, 0
1034476, 45, 0
1034521, 45, 0
1034567, 46, 0
1034612, 45, 0
1034658, 46, 0
1034703, 45, 0
1034749, 46, 0
1034795, 46, 0
1034840, 45, 0
1034886, 46, 0
1034931, 45, 0
1034975, 45, 1
1035021, 46, 0
1035067, 46, 0
1035113, 46, 0
1035158, 45, 0
1035204, 46, 0
1035249, 45, 0
1035294, 46, 1
1035339, 45, 0
1035384, 45, 0
1035429, 45, 0
1035474, 45, 0
1035519, 45, 0
1035565, 46, 0
1035611, 46, 0
1035656, 45, 0
1035702, 46, 0
1035747, 45, 0
1035793, 46, 0
1035839, 46, 0
1035885, 46, 0
1035931, 46, 0
1035977, 46, 0
1036023, 46, 0
1036069, 46, 0
1036115, 46, 0
1036160, 45, 0
1036205, 45, 0
1036250, 45, 0
1036296, 46, 0
1036341, 46, 1
1036386, 45, 0
1036431, 45, 0
1036477, 46, 0
1036522, 45, 0
1036568, 46, 0
1036614, 46, 0
1036659, 45, 0
1036704, 45, 0
1036749, 45, 0
1036795, 46, 0
1036840, 45, 0
1036886, 46, 0
1036932, 46, 0
1036977, 46, 1
1037023, 46, 0
1037069, 46, 0
1037115, 46, 0
1037161, 46, 0
1037207, 46, 0
1037253, 46, 0
1037299, 46, 0
1037345, 46, 0
1037390, 45, 0
1037435, 45, 0
1037481, 46, 0
1037526, 45, 0
1037570, 45, 1
1037616, 46, 0
1037661, 45, 0
1037707, 46, 0
1037752, 45, 0
1037797, 45, 0
1037842, 45, 0
1037887, 45, 0
1037932, 45, 0
1037977, 45, 0
1038023, 46, 0
1038068, 45, 0
1038114, 46, 0
1038159, 45, 0
1038203, 45, 1
1038249, 46, 0
1038295, 46, 0
1038341, 46, 0
1038387, 46, 0
1038433, 46, 0
1038478, 45, 0
1038524, 46, 0
1038570, 46, 0
1038615, 45, 0
1038660, 45, 0
1038706, 46, 0
1038751, 45, 0
1038796, 46, 1
1038842, 46, 0
1038887, 45, 0
1038932, 45, 0
1038978, 46, 0
1039024, 46, 0
1039070, 46, 0
1039116, 46, 0
1039162, 46, 0
1039208, 46, 0
1039254, 46, 0
1039299, 46, 1
1039345, 46, 0
1039391, 46, 0
1039436, 45, 0
1039482, 46, 0
1039528, 46, 0
1039574, 46, 0
1039620, 46, 0
1039665, 45, 0
1039711, 46, 0
1039757, 46, 0
1039802, 45, 0
1039848, 46, 0
1039894, 46, 0
1039940, 46, 0
1039985, 45, 0
1040031, 46, 0
1040076, 46, 1
1040122, 46, 0
1040168, 46, 0
1040213, 45, 0
1040259, 46, 0
1040304, 45, 0
1040349, 45, 0
1040394, 45, 0
1040440, 46, 0
1040486, 46, 0
1040531, 46, 1
1040577, 46, 0
1040623, 46, 0
1040669, 46, 0
1040715, 46, 0
1040760, 45, 0
1040805, 45, 0
1040851, 46, 0
1040897, 46, 0
1040943, 46, 0
1040988, 45, 0
1041033, 46, 1
1041079, 46, 0
1041125, 46, 0
1041170, 45, 0
1041216, 46, 0
1041262, 46, 0
1041307, 45, 0
1041353, 46, 0
1041399, 46, 0
1041445, 46, 0
1041491, 46, 0
1041537, 46, 0
1041583, 46, 0
1041629, 46, 0
1041675, 46, 0
1041721, 46, 0
1041767, 46, 0
1041812, 46, 1
1041857, 45, 0
1041903, 46, 0
1041948, 45, 0
1041993, 45, 0
1042039, 46, 0
1042084, 45, 0
1042130, 46, 0
1042176, 46, 0
1042222, 46, 0
1042268, 46, 0
1042313, 45, 0
1042359, 46, 0
1042404, 46, 1
1042449, 45, 0
1042494, 45, 0
1042539, 45, 0
1042585, 46, 0
1042631, 46, 0
1042677, 46, 0
1042723, 46, 0
1042769, 46, 0
1042815, 46, 0
1042861, 46, 0
1042907, 46, 0
1042953, 46, 0
1042999, 46, 0
1043044, 46, 1
1043090, 46, 0
1043136, 46, 0
1043182, 46, 0
1043227, 45, 0
1043273, 46, 0
1043318, 45, 0
1043364, 46, 0
1043410, 46, 0
1043456, 46, 0
1043502, 46, 0
1043548, 46, 0
1043594, 46, 0
1043639, 46, 1
1043685, 46, 0
1043730, 45, 0
1043776, 46, 0
1043822, 46, 0
1043868, 46, 0
1043913, 45, 0
1043959, 46, 0
1044004, 45, 0
1044050, 46, 0
1044095, 45, 0
1044140, 45, 0
1044185, 46, 1
1044231, 46, 0
1044277, 46, 0
1044322, 45, 0
1044367, 45, 0
1044412, 45, 0
1044458, 46, 0
1044504, 46, 0
1044550, 46, 0
1044596, 46, 0
1044642, 46, 0
1044688, 46, 0
1044734, 46, 0
1044780, 46, 0
1044826, 46, 0
1044872, 46, 0
1044918, 46, 0
1044964, 46, 0
1045008, 45, 1
1045054, 46, 0
1045100, 46, 0
1045146, 46, 0
1045192, 46, 0
1045238, 46, 0
1045284, 46, 0
1045330, 46, 0
1045376, 46, 0
1045421, 45, 0
1045467, 46, 0
1045513, 46, 0
1045559, 46, 0
1045604, 45, 0
1045650, 46, 0
1045696, 46, 0
1045742, 46, 0
1045788, 46, 0
1045832, 45, 1
1045878, 46, 0
1045924, 46, 0
1045970, 46, 0
1046016, 46, 0
1046062, 46, 0
1046108, 46, 0
1046154, 46, 0
1046199, 45, 0
1046245, 46, 0
1046291, 46, 0
1046336, 45, 0
1046382, 46, 0
1046428, 46, 0
1046474, 46, 0
1046519, 46, 1
1046564, 45, 0
1046610, 46, 0
1046656, 46, 0
1046702, 46, 0
1046747, 45, 0
1046793, 46, 0
1046839, 46, 0
1046885, 46, 0
1046930, 46, 1
1046976, 46, 0
1047022, 46, 0
1047068, 46, 0
1047114, 46, 0
1047160, 46, 0
1047206, 46, 0
1047252, 46, 0
1047298, 46, 0
1047344, 46, 0
1047389, 46, 1
1047434, 45, 0
1047480, 46, 0
1047526, 46, 0
1047572, 46, 0
1047618, 46, 0
1047663, 45, 0
1047709, 46, 0
1047755, 46, 0
1047801, 46, 0
1047847, 46, 0
1047893, 46, 0
1047939, 46, 0
1047985, 46, 0
1048031, 46, 0
1048077, 46, 0
1048123, 46, 0
1048168, 46, 1
1048214, 46, 0
1048260, 46, 0
1048306, 46, 0
1048352, 46, 0
1048397, 45, 0
1048443, 46, 0
1048489, 46, 0
1048535, 46, 0
1048581, 46, 0
1048627, 46, 0
1048673, 46, 0
1048719, 46, 0
1048765, 46, 0
1048811, 46, 0
1048857, 46, 0
1048901, 45, 1
1048947, 46, 0
1048993, 46, 0
1049039, 46, 0
1049085, 46, 0
1049131, 46, 0
1049177, 46, 0
1049223, 46, 0
1049269, 46, 0
1049315, 46, 0
1049361, 46, 0
1049407, 46, 0
1049453, 46, 0
1049499, 46, 0
1049544, 46, 1
1049590, 46, 0
1049635, 45, 0
1049681, 46, 0
1049727, 46, 0
1049773, 46, 0
1049819, 46, 0
1049865, 46, 0
1049911, 46, 0
1049957, 46, 0
1050003, 46, 0
1050049, 46, 0
1050095, 46, 0
1050140, 46, 1
1050186, 46, 0
1050231, 45, 0
1050277, 46, 0
1050323, 46, 0
1050369, 46, 0
1050415, 46, 0
1050461, 46, 0
1050507, 46, 0
1050553, 46, 0
1050598, 45, 0
1050643, 46, 1
1050689, 46, 0
1050735, 46, 0
1050781, 46, 0
1050827, 46, 0
1050873, 46, 0
1050918, 46, 1
1050963, 45, 0
1051009, 46, 0
1051055, 46, 0
1051101, 46, 0
1051147, 46, 0
1051193, 46, 0
1051239, 46, 0
1051285, 46, 0
1051331, 46, 0
1051377, 46, 0
1051423, 46, 0
1051469, 46, 0
1051515, 46, 0
1051561, 46, 0
1051606, 46, 1
1051652, 46, 0
1051698, 46, 0
1051744, 46, 0
1051790, 46, 0
1051836, 46, 0
1051882, 46, 0
1051928, 46, 0
1051974, 46, 0
1052020, 46, 0
1052066, 46, 0
1052111, 46, 1
1052157, 46, 0
1052203, 46, 0
1052249, 46, 0
1052295, 46, 0
1052341, 46, 0
1052387, 46, 0
1052433, 46, 0
1052479, 46, 0
1052525, 46, 0
1052570, 45, 0
1052615, 46, 1
1052661, 46, 0
1052707, 46, 0
1052753, 46, 0
1052799, 46, 0
1052844, 45, 0
1052890, 46, 0
1052936, 46, 0
1052982, 46, 0
1053028, 46, 0
1053074, 46, 0
1053120, 46, 0
1053166, 46, 0
1053212, 46, 0
1053258, 46, 0
1053304, 46, 0
1053350, 46, 0
1053396, 46, 0
1053441, 46, 1
1053487, 46, 0
1053533, 46, 0
1053579, 46, 0
1053625, 46, 0
1053671, 46, 0
1053717, 46, 0
1053763, 46, 0
1053809, 46, 0
1053855, 46, 0
1053901, 46, 0
1053947, 46, 0
1053993, 46, 0
1054039, 46, 0
1054084, 46, 1
1054129, 45, 0
1054175, 46, 0
1054221, 46, 0
1054267, 46, 0
1054313, 46, 0
1054359, 46, 0
1054405, 46, 0
1054451, 46, 0
1054497, 46, 0
1054543, 46, 0
1054589, 46, 0
1054635, 46, 0
1054681, 46, 0
1054727, 46, 0
1054773, 46, 0
1054819, 46, 0
1054865, 46, 0
1054911, 46, 0
1054957, 46, 0
1055003, 46, 0
1055049, 46, 0
1055094, 46, 1
1055140, 46, 0
1055186, 46, 0
1055232, 46, 0
1055278, 46, 0
1055324, 46, 0
1055370, 46, 0
1055416, 46, 0
1055462, 46, 0
1055508, 46, 0
1055554, 46, 0
1055600, 46, 0
1055646, 46, 0
1055692, 46, 0
1055738, 46, 0
1055784, 46, 0
1055830, 46, 0
1055876, 46, 0
1055922, 46, 0
1055968, 46, 0
1056014, 46, 0
1056059, 46, 1
1056105, 46, 0
1056151, 46, 0
1056197, 46, 0
1056243, 46, 0
1056289, 46, 0
1056335, 46, 0
1056381, 46, 0
1056426, 46, 1
1056472, 46, 0
1056518, 46, 0
1056564, 46, 0
1056611, 47, 0
1056657, 46, 0
1056703, 46, 0
1056749, 46, 0
1056795, 47, 1
1056841, 46, 0
1056887, 46, 0
1056933, 46, 0
1056979, 46, 0
1057025, 46, 0
1057071, 46, 0
1057117, 46, 0
1057163, 46, 0
1057210, 47, 0
1057256, 46, 0
1057302, 46, 0
1057348, 46, 0
1057393, 46, 1
1057439, 46, 0
1057486, 47, 0
1057532, 46, 0
1057578, 46, 0
1057624, 46, 0
1057670, 46, 0
1057715, 46, 1
1057761, 46, 0
1057807, 46, 0
1057853, 46, 0
1057899, 46, 0
1057945, 46, 0
1057991, 46, 0
1058037, 46, 0
1058083, 46, 0
1058130, 47, 0
1058176, 46, 0
1058222, 46, 0
1058268, 46, 0
1058313, 46, 1
1058359, 46, 0
1058405, 46, 0
1058451, 46, 0
1058497, 46, 0
1058543, 46, 0
1058588, 46, 1
1058634, 46, 0
1058680, 46, 0
1058726, 46, 0
1058772, 46, 0
1058818, 46, 0
1058864, 46, 0
1058910, 46, 0
1058956, 46, 0
1059002, 46, 0
1059048, 46, 0
1059094, 46, 0
1059140, 46, 0
1059185, 46, 1
1059231, 46, 0
1059277, 46, 0
1059323, 46, 0
1059369, 46, 0
1059415, 46, 0
1059461, 46, 0
1059507, 46, 0
1059554, 47, 0
1059600, 46, 0
1059646, 46, 0
1059692, 46, 0
1059738, 46, 0
1059783, 46, 1
1059829, 46, 0
1059875, 46, 0
1059921, 46, 0
1059967, 46, 0
1060014, 47, 0
1060060, 46, 0
