1339, 2, 0
1340, 1, 0
1342, 2, 0
1343, 2, 1
1344, 1, 0
1345, 1, 0
1347, 2, 0
1349, 2, 0
1350, 1, 0
1352, 2, 0
1354, 2, 0
1356, 2, 0
1358, 2, 0
1359, 2, 1
1361, 2, 0
1363, 2, 0
1365, 2, 0
1367, 2, 0
1369, 2, 0
1370, 1, 0
1372, 2, 0
1374, 2, 0
1376, 2, 0
1378, 2, 0
1380, 2, 0
1382, 2, 0
1383, 1, 0
1385, 2, 0
1386, 1, 0
1388, 2, 0
1390, 2, 0
1391, 2, 1
1392, 1, 0
1394, 2, 0
1396, 2, 0
1398, 2, 0
1400, 2, 0
1402, 2, 0
1404, 2, 0
1406, 2, 0
1407, 1, 0
1408, 1, 0
1409, 1, 0
1411, 2, 0
1413, 2, 0
1415, 2, 0
1417, 2, 0
1419, 2, 0
1420, 1, 0
1421, 2, 1
1423, 2, 0
1424, 1, 0
1425, 1, 0
1427, 2, 0
1428, 1, 0
1430, 2, 0
1432, 2, 0
1434, 2, 0
1436, 2, 0
1438, 2, 0
1440, 2, 0
1441, 1, 0
1442, 2, 1
1444, 2, 0
1446, 2, 0
1448, 2, 0
1450, 2, 0
1452, 2, 0
1454, 2, 0
1456, 2, 0
1458, 2, 0
1460, 2, 0
1461, 1, 0
1462, 1, 0
1464, 2, 0
1466, 2, 0
1466, 1, 1
1468, 2, 0
1470, 2, 0
1472, 2, 0
1474, 2, 0
1476, 2, 0
1478, 2, 0
1480, 2, 0
1482, 2, 0
1484, 2, 0
1486, 2, 0
1488, 2, 0
1490, 2, 0
1492, 2, 0
1493, 1, 0
1495, 2, 0
1497, 2, 0
1499, 2, 0
1500, 2, 1
1502, 2, 0
1504, 2, 0
1506, 2, 0
1508, 2, 0
1510, 2, 0
1512, 2, 0
1514, 2, 0
1516, 2, 0
1518, 2, 0
1520, 2, 0
1521, 1, 0
1522, 1, 0
1524, 2, 0
1526, 2, 0
1527, 2, 1
1529, 2, 0
1531, 2, 0
1533, 2, 0
1535, 2, 0
1537, 2, 0
1539, 2, 0
1541, 2, 0
1543, 2, 0
1545, 2, 0
1547, 2, 0
1549, 2, 0
1551, 2, 0
1552, 1, 0
1554, 2, 0
1556, 2, 0
1558, 2, 0
1559, 2, 1
1561, 2, 0
1563, 2, 0
1564, 2, 1
1566, 2, 0
1568, 2, 0
1570, 2, 0
1572, 2, 0
1573, 1, 0
1574, 1, 0
1576, 2, 0
1577, 1, 0
1578, 1, 0
1580, 2, 0
1582, 2, 0
1584, 2, 0
1586, 2, 0
1588, 2, 0
1589, 2, 1
1591, 2, 0
1593, 2, 0
1594, 1, 0
1596, 2, 0
1598, 2, 0
1600, 2, 0
1602, 2, 0
1604, 2, 0
1605, 2, 1
1607, 2, 0
1609, 2, 0
1611, 2, 0
1613, 2, 0
1614, 1, 0
1616, 2, 0
1617, 1, 0
1619, 2, 0
1621, 2, 0
1623, 2, 0
1625, 2, 0
1627, 2, 0
1629, 2, 0
1631, 2, 0
1633, 2, 0
1635, 2, 0
1637, 2, 0
1639, 2, 0
1640, 2, 1
1642, 2, 0
1644, 2, 0
1645, 1, 0
1647, 2, 0
1649, 2, 0
1651, 2, 0
1653, 2, 0
1655, 2, 0
1657, 2, 0
1659, 2, 0
1661, 2, 0
1663, 2, 0
1665, 2, 0
1667, 2, 0
1669, 2, 0
1671, 2, 0
1673, 2, 0
1675, 2, 0
1677, 2, 0
1679, 2, 0
1680, 2, 1
1682, 2, 0
1684, 2, 0
1685, 1, 0
1687, 2, 0
1689, 2, 0
1689, 1, 1
1691, 2, 0
1693, 2, 0
1695, 2, 0
1697, 2, 0
1699, 2, 0
1701, 2, 0
1703, 2, 0
1704, 1, 0
1706, 2, 0
1708, 2, 0
1709, 1, 0
1711, 2, 0
1712, 2, 1
1713, 1, 0
1715, 2, 0
1717, 2, 0
1719, 2, 0
1721, 2, 0
1723, 2, 0
1725, 2, 0
1727, 2, 0
1729, 2, 0
1731, 2, 0
1733, 2, 0
1735, 2, 0
1737, 2, 0
1739, 2, 0
1741, 2, 0
1743, 2, 0
1745, 2, 0
1747, 2, 0
1749, 2, 0
1751, 2, 0
1752, 2, 1
1754, 2, 0
1756, 2, 0
1758, 2, 0
1760, 2, 0
1762, 2, 0
1764, 2, 0
1766, 2, 0
1768, 2, 0
1770, 2, 0
1772, 2, 0
1774, 2, 0
1776, 2, 0
1778, 2, 0
1780, 2, 0
1782, 2, 0
1784, 2, 0
1785, 2, 1
1787, 2, 0
1789, 2, 0
1791, 2, 0
1793, 2, 0
1795, 2, 0
1797, 2, 0
1799, 2, 0
1801, 2, 0
1803, 2, 0
1805, 2, 0
1807, 2, 0
1809, 2, 0
1811, 2, 0
1813, 2, 0
1815, 2, 0
1816, 2, 1
1818, 2, 0
1820, 2, 0
1822, 2, 0
1824, 2, 0
1826, 2, 0
1828, 2, 0
1830, 2, 0
1832, 2, 0
1834, 2, 0
1836, 2, 0
1838, 2, 0
1840, 2, 0
1842, 2, 0
1844, 2, 0
1846, 2, 0
1848, 2, 0
1850, 2, 0
1852, 2, 0
1853, 2, 1
1855, 2, 0
1857, 2, 0
1859, 2, 0
1861, 2, 0
1863, 2, 0
1865, 2, 0
1867, 2, 0
1869, 2, 0
1871, 2, 0
1873, 2, 0
1875, 2, 0
1877, 2, 0
1879, 2, 0
1881, 2, 0
1883, 2, 0
1885, 2, 0
1887, 2, 0
1888, 2, 1
1890, 2, 0
1892, 2, 0
1894, 2, 0
1896, 2, 0
1899, 3, 0
1901, 2, 0
1903, 2, 0
1905, 2, 0
1907, 2, 0
1909, 2, 0
1911, 2, 0
1913, 2, 0
1916, 3, 0
1918, 2, 0
1920, 2, 0
1922, 2, 0
1923, 2, 1
1925, 2, 0
1927, 2, 0
1929, 2, 0
1930, 2, 1
1932, 2, 0
1934, 2, 0
1936, 2, 0
1938, 2, 0
1940, 2, 0
1942, 2, 0
1944, 2, 0
1946, 2, 0
1948, 2, 0
1950, 2, 0
1953, 3, 0
1955, 2, 0
1957, 2, 0
1959, 2, 0
1961, 2, 0
1963, 2, 0
1965, 2, 0
1967, 2, 0
1969, 2, 0
1971, 2, 0
1973, 2, 0
1974, 2, 1
1976, 2, 0
1978, 2, 0
1980, 2, 0
1982, 2, 0
1984, 2, 0
1986, 2, 0
1988, 2, 0
1990, 2, 0
1992, 2, 0
1993, 2, 1
1995, 2, 0
1997, 2, 0
1999, 2, 0
2001, 2, 0
2003, 2, 0
2006, 3, 0
2008, 2, 0
2010, 2, 0
2012, 2, 0
2014, 2, 0
2016, 2, 0
2018, 2, 0
2019, 2, 1
2021, 2, 0
2023, 2, 0
2025, 2, 0
2027, 2, 0
2029, 2, 0
2031, 2, 0
2034, 3, 0
2036, 2, 0
2038, 2, 0
2040, 2, 0
2041, 2, 1
2043, 2, 0
2045, 2, 0
2047, 2, 0
2049, 2, 0
2051, 2, 0
2053, 2, 0
2055, 3, 1
2057, 2, 0
2059, 2, 0
2061, 2, 0
2063, 2, 0
2065, 2, 0
2067, 2, 0
2068, 2, 1
2070, 2, 0
2072, 2, 0
2074, 2, 0
2076, 2, 0
2078, 2, 0
2081, 3, 0
2083, 2, 0
2084, 2, 1
2086, 2, 0
2088, 2, 0
2091, 3, 0
2093, 2, 0
2095, 2, 0
2097, 2, 0
2099, 2, 0
2101, 2, 0
2103, 2, 0
2105, 2, 0
2106, 2, 1
2108, 2, 0
2110, 2, 0
2112, 2, 0
2114, 2, 0
2116, 2, 0
2118, 2, 0
2120, 2, 0
2121, 2, 1
2123, 2, 0
2125, 2, 0
2128, 3, 0
2130, 2, 0
2133, 3, 0
2136, 3, 0
2138, 2, 0
2140, 2, 0
2142, 2, 0
2144, 2, 0
2146, 2, 0
2148, 2, 0
2150, 2, 0
2152, 2, 0
2154, 2, 0
2156, 2, 0
2158, 2, 0
2160, 2, 0
2162, 2, 0
2163, 2, 1
2165, 2, 0
2167, 2, 0
2169, 2, 0
2172, 3, 0
2175, 3, 0
2177, 2, 0
2179, 2, 0
2181, 2, 0
2183, 2, 0
2186, 3, 0
2188, 2, 0
2190, 2, 0
2192, 2, 0
2194, 2, 0
2197, 3, 0
2199, 2, 0
2200, 2, 1
2202, 2, 0
2204, 2, 0
2206, 2, 0
2208, 2, 0
2210, 2, 0
2213, 3, 0
2216, 3, 0
2219, 3, 0
2221, 2, 0
2223, 2, 0
2226, 3, 0
2228, 2, 0
2230, 2, 0
2232, 2, 0
2234, 2, 0
2236, 2, 0
2237, 2, 1
2239, 2, 0
2241, 2, 0
2243, 2, 0
2245, 2, 0
2247, 2, 0
2249, 2, 0
2251, 2, 0
2253, 2, 0
2255, 2, 0
2257, 2, 0
2259, 2, 0
2261, 2, 0
2263, 2, 0
2265, 3, 1
2267, 2, 0
2269, 2, 0
2271, 2, 0
2273, 2, 0
2275, 2, 0
2277, 2, 0
2279, 2, 0
2282, 3, 0
2284, 2, 0
2286, 2, 0
2288, 2, 0
2290, 2, 0
2292, 2, 0
2293, 2, 1
2295, 2, 0
2297, 2, 0
2300, 3, 0
2303, 3, 0
2305, 2, 0
2307, 2, 0
2310, 3, 0
2312, 2, 0
2314, 2, 0
2316, 2, 0
2318, 2, 0
2320, 2, 0
2323, 3, 0
2324, 2, 1
2326, 2, 0
2329, 3, 0
2331, 2, 0
2333, 2, 0
2336, 3, 0
2338, 2, 0
2340, 2, 0
2342, 2, 0
2344, 2, 0
2346, 2, 0
2348, 2, 0
2350, 2, 0
2352, 3, 1
2355, 3, 0
2357, 2, 0
2359, 2, 0
2361, 2, 0
2363, 2, 0
2365, 2, 0
2367, 2, 0
2369, 2, 0
2371, 2, 0
2373, 2, 0
2375, 2, 0
2378, 3, 0
2380, 2, 0
2382, 2, 0
2384, 2, 0
2386, 2, 0
2388, 2, 0
2390, 2, 0
2392, 3, 1
2394, 2, 0
2396, 2, 0
2398, 2, 0
2401, 3, 0
2404, 3, 0
2407, 3, 0
2409, 2, 0
2411, 2, 0
2412, 2, 1
2414, 2, 0
2416, 2, 0
2419, 3, 0
2421, 2, 0
2424, 3, 0
2426, 2, 0
2428, 2, 0
2430, 2, 0
2432, 2, 0
2434, 2, 0
2436, 2, 0
2438, 2, 0
2440, 2, 0
2442, 3, 1
2444, 2, 0
2447, 3, 0
2450, 3, 0
2452, 2, 0
2454, 2, 0
2457, 3, 0
2459, 2, 0
2461, 2, 0
2464, 3, 0
2466, 2, 0
2468, 2, 0
2470, 2, 0
2472, 2, 0
2474, 2, 0
2477, 3, 0
2480, 3, 0
2482, 2, 0
2483, 2, 1
2485, 2, 0
2487, 2, 0
2489, 2, 0
2491, 2, 0
2493, 2, 0
2496, 3, 0
2499, 3, 0
2501, 2, 0
2503, 3, 1
2506, 3, 0
2509, 3, 0
2511, 2, 0
2514, 3, 0
2516, 2, 0
2519, 3, 0
2522, 3, 0
2524, 2, 0
2527, 3, 0
2530, 3, 0
2532, 2, 0
2534, 2, 0
2536, 3, 1
2539, 3, 0
2541, 2, 0
2543, 2, 0
2546, 3, 0
2549, 3, 0
2551, 2, 0
2553, 2, 0
2555, 2, 0
2557, 2, 0
2560, 3, 0
2563, 3, 0
2565, 2, 0
2567, 2, 0
2568, 2, 1
2570, 2, 0
2572, 2, 0
2574, 2, 0
2576, 2, 0
2578, 2, 0
2580, 2, 0
2582, 2, 0
2584, 2, 0
2587, 3, 0
2590, 3, 0
2592, 2, 0
2593, 2, 1
2596, 3, 0
2598, 2, 0
2600, 2, 0
2602, 3, 1
2605, 3, 0
2607, 2, 0
2609, 2, 0
2611, 2, 0
2614, 3, 0
2617, 3, 0
2620, 3, 0
2622, 2, 0
2625, 3, 0
2627, 2, 0
2629, 2, 0
2630, 2, 1
2633, 3, 0
2636, 3, 0
2638, 2, 0
2641, 3, 0
2643, 2, 0
2645, 2, 0
2647, 2, 0
2650, 3, 0
2653, 3, 0
2655, 2, 0
2658, 3, 0
2660, 3, 1
2662, 2, 0
2664, 2, 0
2666, 2, 0
2668, 2, 0
2670, 2, 0
2672, 2, 0
2674, 2, 0
2677, 3, 0
2680, 3, 0
2683, 3, 0
2685, 2, 0
2686, 2, 1
2688, 2, 0
2690, 2, 0
2693, 3, 0
2695, 2, 0
2698, 3, 0
2700, 2, 0
2702, 2, 0
2704, 2, 0
2707, 3, 0
2709, 2, 0
2711, 2, 0
2713, 2, 0
2715, 2, 0
2717, 2, 0
2719, 2, 0
2722, 3, 0
2723, 2, 1
2726, 3, 0
2728, 2, 0
2730, 2, 0
2732, 2, 0
2734, 2, 0
2736, 2, 0
2738, 2, 0
2740, 2, 0
2742, 2, 0
2744, 2, 0
2747, 3, 0
2749, 2, 0
2751, 3, 1
2754, 3, 0
2756, 2, 0
2759, 3, 0
2761, 2, 0
2763, 2, 0
2765, 3, 1
2767, 2, 0
2769, 2, 0
2771, 2, 0
2773, 2, 0
2775, 2, 0
2778, 3, 0
2781, 3, 0
2783, 2, 0
2786, 3, 0
2788, 2, 0
2791, 3, 0
2794, 3, 0
2797, 3, 0
2800, 3, 0
2801, 2, 1
2803, 2, 0
2805, 2, 0
2808, 3, 0
2811, 3, 0
2813, 2, 0
2816, 3, 0
2818, 2, 0
2820, 2, 0
2822, 2, 0
2825, 3, 0
2827, 2, 0
2829, 2, 0
2832, 3, 0
2834, 2, 0
2836, 2, 0
2838, 3, 1
2841, 3, 0
2843, 2, 0
2846, 3, 0
2848, 2, 0
2851, 3, 0
2853, 2, 0
2856, 3, 0
2858, 2, 0
2861, 3, 0
2864, 3, 0
2867, 3, 0
2869, 2, 0
2872, 3, 0
2875, 3, 0
2878, 3, 0
2880, 2, 0
2882, 2, 0
2884, 2, 0
2886, 2, 0
2888, 2, 0
2889, 2, 1
2891, 2, 0
2893, 2, 0
2896, 3, 0
2898, 2, 0
2901, 3, 0
2904, 3, 0
2906, 2, 0
2908, 2, 0
2910, 2, 0
2911, 2, 1
2914, 3, 0
2916, 2, 0
2919, 3, 0
2921, 2, 0
2923, 2, 0
2926, 3, 0
2928, 2, 0
2931, 3, 0
2934, 3, 0
2936, 2, 0
2938, 3, 1
2940, 2, 0
2943, 3, 0
2945, 2, 0
2947, 2, 0
2949, 2, 0
2952, 3, 0
2955, 3, 0
2958, 3, 0
2961, 3, 0
2964, 3, 0
2967, 3, 0
2969, 2, 0
2971, 3, 1
2974, 3, 0
2976, 2, 0
2979, 3, 0
2981, 2, 0
2983, 2, 0
2985, 2, 0
2988, 3, 0
2990, 2, 0
2992, 2, 0
2994, 2, 0
2997, 3, 0
3000, 3, 0
3003, 3, 0
3005, 2, 0
3008, 3, 0
3009, 2, 1
3012, 3, 0
3014, 2, 0
3017, 3, 0
3020, 3, 0
3022, 2, 0
3025, 3, 0
3028, 3, 0
3030, 2, 0
3033, 3, 0
3035, 2, 0
3037, 2, 0
3040, 3, 0
3042, 2, 0
3044, 2, 0
3046, 2, 0
3047, 2, 1
3050, 3, 0
3052, 2, 0
3054, 2, 0
3057, 3, 0
3060, 3, 0
3063, 3, 0
3065, 2, 0
3067, 2, 0
3070, 3, 0
3073, 3, 0
3075, 2, 0
3077, 2, 0
3080, 3, 0
3082, 3, 1
3083, 2, 1
3086, 3, 0
3088, 2, 0
3091, 3, 0
3093, 2, 0
3094, 2, 1
3096, 2, 0
3098, 2, 0
3100, 2, 0
3103, 3, 0
3105, 2, 0
3108, 3, 0
3110, 2, 0
3112, 2, 0
3114, 2, 0
3117, 3, 0
3120, 3, 0
3122, 2, 0
3125, 3, 0
3127, 2, 0
3129, 2, 0
3131, 2, 0
3133, 3, 1
3135, 2, 0
3138, 3, 0
3141, 3, 0
3144, 3, 0
3147, 3, 0
3149, 2, 0
3152, 3, 0
3155, 3, 0
3157, 2, 0
3160, 3, 0
3163, 3, 0
3166, 3, 0
3169, 3, 0
3171, 3, 1
3173, 2, 0
3176, 3, 0
3179, 3, 0
3182, 3, 0
3184, 2, 0
3187, 3, 0
3189, 2, 0
3190, 2, 1
3192, 2, 0
3195, 3, 0
3198, 3, 0
3201, 3, 0
3203, 2, 0
3205, 2, 0
3207, 2, 0
3210, 3, 0
3213, 3, 0
3216, 3, 0
3218, 2, 0
3221, 3, 0
3223, 2, 0
3226, 3, 0
3229, 3, 0
3232, 3, 0
3235, 3, 0
3236, 2, 1
3238, 2, 0
3241, 3, 0
3243, 2, 0
3246, 3, 0
3249, 3, 0
3252, 3, 0
3254, 2, 0
3256, 2, 0
3259, 3, 0
3262, 3, 0
3265, 3, 0
3267, 3, 1
3270, 3, 0
3273, 3, 0
3276, 3, 0
3278, 2, 0
3280, 2, 0
3282, 2, 0
3283, 2, 1
3286, 3, 0
3289, 3, 0
3292, 3, 0
3294, 2, 0
3296, 2, 0
3299, 3, 0
3302, 3, 0
3304, 2, 0
3306, 2, 0
3309, 3, 0
3311, 3, 1
3314, 3, 0
3317, 3, 0
3319, 2, 0
3322, 3, 0
3324, 3, 1
3327, 3, 0
3330, 3, 0
3333, 3, 0
3336, 3, 0
3338, 2, 0
3340, 3, 1
3342, 2, 0
3344, 2, 0
3346, 2, 0
3349, 3, 0
3352, 3, 0
3355, 3, 0
3356, 2, 1
3359, 3, 0
3361, 2, 0
3363, 2, 0
3365, 2, 0
3367, 2, 0
3370, 3, 0
3372, 2, 0
3374, 2, 0
3377, 3, 0
3379, 2, 0
3382, 3, 0
3384, 2, 0
3387, 3, 0
3389, 2, 0
3392, 3, 0
3395, 3, 0
3398, 3, 0
3401, 3, 0
3404, 3, 0
3406, 3, 1
3409, 3, 0
3412, 3, 0
3415, 3, 0
3418, 3, 0
3420, 2, 0
3422, 2, 0
3424, 2, 0
3427, 3, 0
3430, 3, 0
3432, 2, 0
3435, 3, 0
3437, 2, 0
3440, 3, 0
3443, 3, 0
3446, 3, 0
3449, 3, 0
3451, 2, 0
3453, 3, 1
3456, 3, 0
3459, 3, 0
3462, 3, 0
3465, 3, 0
3467, 2, 0
3470, 3, 0
3473, 3, 0
3476, 3, 0
3478, 2, 0
3481, 3, 0
3483, 2, 0
3486, 3, 0
3488, 2, 0
3489, 2, 1
3492, 3, 0
3495, 3, 0
3498, 3, 0
3500, 2, 0
3503, 3, 0
3506, 3, 0
3509, 3, 0
3512, 3, 0
3515, 3, 0
3517, 2, 0
3519, 3, 1
3521, 2, 0
3524, 3, 0
3527, 3, 0
3530, 3, 0
3533, 3, 0
3536, 3, 0
3539, 3, 0
3542, 3, 0
3545, 3, 0
3547, 2, 0
3550, 3, 0
3553, 3, 0
3556, 3, 0
3558, 2, 0
3561, 3, 0
3564, 3, 0
3565, 2, 1
3567, 2, 0
3569, 2, 0
3571, 2, 0
3574, 3, 0
3577, 3, 0
3579, 2, 0
3582, 3, 0
3585, 3, 0
3587, 2, 0
3590, 3, 0
3592, 2, 0
3595, 3, 0
3598, 3, 0
3601, 3, 0
3604, 3, 0
3606, 3, 1
3609, 3, 0
3612, 3, 0
3614, 2, 0
3617, 3, 0
3620, 3, 0
3623, 3, 0
3626, 3, 0
3629, 3, 0
3631, 2, 0
3633, 3, 1
3636, 3, 0
3639, 3, 0
3642, 3, 0
3644, 2, 0
3647, 3, 0
3650, 3, 0
3653, 3, 0
3656, 3, 0
3659, 3, 0
3661, 3, 1
3664, 3, 0
3667, 3, 0
3670, 3, 0
3673, 3, 0
3676, 3, 0
3679, 3, 0
3682, 3, 0
3685, 3, 0
3687, 2, 0
3690, 3, 0
3692, 2, 0
3695, 3, 0
3698, 3, 0
3700, 3, 1
3703, 3, 0
3706, 3, 0
3709, 3, 0
3712, 3, 0
3715, 3, 0
3718, 3, 0
3721, 3, 0
3724, 3, 0
3727, 3, 0
3730, 3, 0
3733, 3, 0
3736, 3, 0
3739, 3, 0
3742, 3, 0
3745, 3, 0
3748, 3, 0
3751, 3, 0
3754, 3, 0
3757, 3, 0
3759, 3, 1
3762, 3, 0
3765, 3, 0
3768, 3, 0
3771, 3, 0
3774, 3, 0
3776, 2, 0
3779, 3, 0
3781, 2, 0
3784, 3, 0
3786, 3, 1
3789, 3, 0
3792, 3, 0
3795, 3, 0
3797, 2, 0
3800, 3, 0
3803, 3, 0
3805, 2, 0
3808, 3, 0
3811, 3, 0
3814, 3, 0
3816, 3, 1
3819, 3, 0
3821, 2, 0
3824, 3, 0
3827, 3, 0
3830, 3, 0
3833, 3, 0
3836, 3, 0
3839, 3, 0
3842, 3, 0
3845, 3, 0
3847, 3, 1
3850, 3, 0
3853, 3, 0
3856, 3, 0
3859, 3, 0
3862, 3, 0
3865, 3, 0
3868, 3, 0
3870, 2, 0
3872, 3, 1
3875, 3, 0
3878, 3, 0
3880, 2, 0
3883, 3, 0
3886, 3, 0
3889, 3, 0
3892, 3, 0
3895, 3, 0
3898, 3, 0
3901, 3, 0
3903, 3, 1
3906, 3, 0
3909, 3, 0
3912, 3, 0
3915, 3, 0
3917, 2, 0
3920, 3, 0
3922, 3, 1
3925, 3, 0
3928, 3, 0
3931, 3, 0
3934, 3, 0
3936, 2, 0
3939, 3, 0
3942, 3, 0
3945, 3, 0
3948, 3, 0
3951, 3, 0
3954, 3, 0
3957, 3, 0
3960, 3, 0
3962, 3, 1
3965, 3, 0
3968, 3, 0
3971, 3, 0
3974, 3, 0
3977, 3, 0
3980, 3, 0
3983, 3, 0
3985, 2, 0
3987, 2, 0
3990, 3, 0
3993, 3, 0
3996, 3, 0
3999, 3, 0
4002, 3, 0
4004, 3, 1
4007, 3, 0
4010, 3, 0
4013, 3, 0
4016, 3, 0
4018, 2, 0
4021, 3, 0
4024, 3, 0
4027, 3, 0
4030, 3, 0
4033, 3, 0
4035, 2, 0
4038, 3, 0
4041, 3, 0
4043, 3, 1
4046, 3, 0
4048, 2, 0
4051, 3, 0
4054, 3, 0
4057, 3, 0
4060, 3, 0
4063, 3, 0
4065, 2, 0
4068, 3, 0
4071, 3, 0
4074, 3, 0
4077, 3, 0
4080, 3, 0
4083, 3, 0
4085, 3, 1
4087, 2, 0
4090, 3, 0
4093, 3, 0
4096, 3, 0
4099, 3, 0
4102, 3, 0
4105, 3, 0
4107, 3, 1
4110, 3, 0
4113, 3, 0
4116, 3, 0
4119, 3, 0
4122, 3, 0
4125, 3, 0
4128, 3, 0
4130, 3, 1
4133, 3, 0
4136, 3, 0
4139, 3, 0
4142, 3, 0
4145, 3, 0
4148, 3, 0
4151, 3, 0
4154, 3, 0
4157, 3, 0
4160, 3, 0
4163, 3, 0
4166, 3, 0
4169, 3, 0
4171, 3, 1
4173, 2, 0
4176, 3, 0
4179, 3, 0
4182, 3, 0
4184, 3, 1
4187, 3, 0
4189, 2, 0
4192, 3, 0
4195, 3, 0
4198, 3, 0
4200, 3, 1
4203, 3, 0
4206, 3, 0
4209, 3, 0
4212, 3, 0
4215, 3, 0
4218, 3, 0
4221, 3, 0
4224, 3, 0
4226, 3, 1
4228, 3, 1
4231, 3, 0
4233, 3, 1
4236, 3, 0
4239, 3, 0
4242, 3, 0
4245, 3, 0
4248, 3, 0
4251, 3, 0
4254, 3, 0
4257, 3, 0
4260, 3, 0
4263, 3, 0
4266, 3, 0
4268, 3, 1
4271, 3, 0
4274, 3, 0
4277, 3, 0
4280, 3, 0
4283, 3, 0
4286, 3, 0
4289, 3, 0
4292, 3, 0
4295, 3, 0
4298, 3, 0
4300, 3, 1
4303, 3, 0
4306, 3, 0
4308, 3, 1
4311, 3, 0
4313, 3, 1
4316, 3, 0
4319, 3, 0
4322, 3, 0
4325, 3, 0
4328, 3, 0
4331, 3, 0
4334, 3, 0
4338, 4, 0
4341, 3, 0
4344, 3, 0
4347, 3, 0
4350, 3, 0
4353, 3, 0
4357, 4, 0
4360, 3, 0
4363, 4, 1
4366, 3, 0
4369, 3, 0
4373, 4, 0
4376, 3, 0
4379, 3, 0
4382, 3, 0
4385, 3, 0
4388, 3, 0
4390, 3, 1
4393, 3, 0
4396, 3, 0
4399, 3, 0
4402, 3, 0
4405, 3, 0
4408, 3, 0
4411, 3, 0
4414, 3, 0
4417, 3, 0
4420, 3, 0
4422, 3, 1
4425, 3, 0
4428, 3, 0
4431, 3, 0
4434, 3, 0
4437, 3, 0
4440, 3, 0
4443, 3, 0
4446, 3, 0
4449, 3, 0
4452, 3, 0
4455, 3, 0
4458, 3, 0
4461, 3, 0
4464, 3, 0
4467, 3, 0
4470, 3, 0
4473, 3, 0
4475, 3, 1
4479, 4, 0
4482, 3, 0
4484, 3, 1
4487, 3, 0
4490, 3, 0
4493, 3, 0
4496, 3, 0
4499, 3, 0
4502, 3, 0
4505, 3, 0
4508, 3, 0
4511, 3, 0
4515, 4, 0
4518, 3, 0
4521, 3, 0
4524, 3, 0
4527, 3, 0
4530, 3, 0
4533, 3, 0
4535, 3, 1
4538, 3, 0
4540, 3, 1
4543, 3, 0
4546, 3, 0
4549, 3, 0
4552, 3, 0
4555, 3, 0
4558, 3, 0
4561, 3, 0
4563, 3, 1
4567, 4, 0
4570, 3, 0
4573, 3, 0
4576, 3, 0
4579, 3, 0
4582, 3, 0
4584, 3, 1
4586, 3, 1
4589, 3, 0
4592, 3, 0
4595, 3, 0
4598, 3, 0
4601, 3, 0
4604, 3, 0
4607, 3, 0
4611, 4, 0
4614, 3, 0
4617, 3, 0
4620, 3, 0
4623, 3, 0
4626, 3, 0
4628, 3, 1
4631, 3, 0
4634, 3, 0
4637, 3, 0
4640, 3, 0
4643, 3, 0
4647, 4, 0
4649, 3, 1
4652, 3, 0
4655, 3, 0
4659, 4, 0
4662, 3, 0
4665, 3, 0
4668, 3, 0
4671, 3, 0
4674, 3, 0
4677, 3, 0
4680, 3, 0
4683, 3, 0
4686, 3, 0
4688, 3, 1
4691, 3, 0
4694, 3, 0
4697, 3, 0
4700, 3, 0
4703, 3, 0
4707, 4, 0
4710, 3, 0
4713, 3, 0
4716, 4, 1
4719, 3, 0
4722, 3, 0
4725, 3, 0
4728, 3, 0
4731, 3, 0
4734, 3, 0
4736, 3, 1
4739, 3, 0
4743, 4, 0
4746, 3, 0
4749, 3, 0
4752, 3, 0
4755, 3, 0
4759, 4, 0
4762, 3, 0
4765, 3, 0
4769, 4, 0
4772, 3, 0
4775, 4, 1
4778, 3, 0
4782, 4, 0
4785, 3, 0
4788, 3, 0
4791, 3, 0
4794, 3, 0
4796, 3, 1
4799, 3, 0
4802, 3, 0
4805, 3, 0
4808, 3, 0
4811, 3, 0
4814, 3, 0
4817, 3, 0
4820, 3, 0
4824, 4, 0
4828, 4, 0
4831, 3, 0
4833, 3, 1
4837, 4, 0
4840, 3, 0
4843, 3, 0
4846, 3, 0
4849, 3, 0
4853, 4, 0
4856, 3, 0
4860, 4, 0
4863, 3, 0
4866, 3, 0
4870, 4, 0
4874, 4, 0
4877, 3, 0
4880, 3, 0
4883, 3, 0
4885, 3, 1
4888, 3, 0
4891, 3, 0
4894, 3, 0
4897, 3, 0
4900, 3, 0
4903, 3, 0
4906, 3, 0
4909, 3, 0
4913, 4, 0
4916, 3, 0
4919, 3, 0
4922, 3, 0
4925, 3, 0
4928, 3, 0
4931, 3, 0
4934, 3, 0
4937, 3, 0
4939, 3, 1
4942, 3, 0
4945, 3, 0
4948, 3, 0
4951, 3, 0
4954, 3, 0
4957, 3, 0
4960, 3, 0
4964, 4, 0
4968, 4, 0
4971, 4, 1
4974, 3, 0
4977, 3, 0
4980, 3, 0
4983, 3, 0
4986, 3, 0
4989, 3, 0
4992, 3, 0
4995, 3, 0
4998, 3, 0
5001, 3, 0
5004, 4, 1
5007, 3, 0
5010, 3, 0
5013, 3, 0
5016, 3, 0
5019, 3, 0
5022, 3, 0
5025, 3, 0
5028, 3, 0
5031, 3, 0
5034, 3, 0
5038, 4, 0
5042, 4, 0
5045, 3, 0
5048, 3, 0
5051, 3, 0
5054, 3, 0
5056, 3, 1
5060, 4, 0
5064, 4, 0
5067, 3, 0
5071, 4, 0
