140430, 16, 0
140446, 16, 0
140463, 17, 0
140479, 16, 0
140496, 17, 0
140513, 17, 0
140530, 17, 0
140546, 17, 1
140562, 16, 0
140579, 17, 0
140596, 17, 0
140613, 17, 0
140630, 17, 0
140647, 17, 0
140664, 17, 0
140681, 17, 0
140697, 16, 0
140713, 16, 0
140730, 17, 0
140747, 17, 0
140764, 17, 0
140781, 17, 0
140796, 16, 1
140813, 17, 0
140830, 17, 0
140847, 17, 0
140864, 17, 0
140881, 17, 0
140898, 17, 0
140914, 16, 0
140931, 17, 0
140948, 17, 0
140965, 17, 0
140982, 17, 0
140999, 17, 0
141015, 16, 0
141032, 17, 0
141049, 17, 0
141066, 17, 0
141082, 17, 1
141099, 17, 0
141116, 17, 0
141133, 17, 0
141150, 17, 0
141167, 17, 0
141184, 17, 0
141201, 17, 0
141218, 17, 0
141235, 17, 0
141252, 17, 0
141269, 17, 0
141286, 17, 0
141303, 17, 0
141319, 16, 0
141336, 17, 0
141353, 17, 0
141370, 17, 0
141387, 17, 0
141404, 17, 0
141421, 17, 0
141437, 17, 1
141454, 17, 0
141470, 16, 0
141486, 16, 0
141502, 17, 1
141519, 17, 0
141536, 17, 0
141553, 17, 0
141570, 17, 0
141587, 17, 0
141604, 17, 0
141620, 16, 0
141637, 17, 0
141654, 17, 0
141669, 16, 1
141686, 17, 0
141703, 17, 0
141720, 17, 0
141737, 17, 0
141754, 17, 0
141771, 17, 0
141787, 17, 1
141804, 17, 0
141821, 17, 0
141838, 17, 0
141855, 17, 0
141872, 17, 0
141888, 16, 0
141905, 17, 0
141922, 17, 0
141939, 17, 0
141956, 17, 0
141971, 16, 1
141988, 17, 0
142005, 17, 0
142022, 17, 0
142039, 17, 0
142055, 16, 0
142072, 17, 0
142089, 17, 0
142106, 17, 0
142123, 17, 0
142140, 17, 0
142157, 17, 0
142174, 17, 0
142191, 17, 0
142207, 17, 1
142224, 17, 0
142241, 17, 0
142258, 17, 0
142274, 16, 0
142291, 17, 0
142308, 17, 0
142325, 17, 0
142341, 16, 0
142358, 17, 0
142375, 17, 0
142392, 17, 0
142409, 17, 0
142426, 17, 0
142443, 17, 0
142460, 17, 0
142477, 17, 0
142494, 17, 0
142511, 17, 0
142527, 17, 1
142544, 17, 0
142561, 17, 0
142578, 17, 0
142595, 17, 0
142612, 17, 0
142629, 17, 0
142645, 17, 1
142662, 17, 0
142679, 17, 0
142696, 17, 0
142713, 17, 0
142730, 17, 0
142747, 17, 0
142764, 17, 0
142780, 17, 1
142797, 17, 0
142814, 17, 0
142831, 17, 0
142848, 17, 0
142865, 17, 0
142882, 17, 0
142899, 17, 0
142916, 17, 0
142933, 17, 0
142950, 17, 0
142967, 17, 0
142984, 17, 0
143001, 17, 0
143018, 17, 0
143035, 17, 0
143052, 17, 0
143069, 17, 0
143086, 17, 0
143103, 17, 0
143120, 17, 0
143136, 17, 1
143153, 17, 0
143170, 17, 0
143187, 17, 0
143204, 17, 0
143221, 17, 0
143238, 17, 0
143255, 17, 0
143272, 17, 0
143289, 17, 0
143306, 17, 0
143323, 17, 0
143340, 17, 0
143357, 17, 0
143373, 17, 1
143390, 17, 0
143407, 17, 0
143424, 17, 0
143441, 17, 0
143458, 17, 0
143475, 17, 0
143492, 17, 0
143509, 17, 0
143526, 17, 0
143542, 17, 1
143559, 17, 0
143576, 17, 0
143593, 17, 0
143610, 17, 0
143627, 17, 0
143644, 17, 0
143661, 17, 0
143679, 18, 0
143696, 17, 0
143713, 17, 0
143730, 17, 0
143746, 17, 1
143763, 17, 0
143780, 17, 0
143797, 17, 0
143814, 17, 0
143831, 17, 0
143848, 17, 0
143865, 17, 0
143883, 18, 0
143900, 17, 0
143917, 17, 0
143934, 17, 0
143951, 17, 0
143968, 17, 0
143985, 17, 0
144002, 17, 0
144019, 17, 0
144036, 17, 0
144053, 17, 0
144069, 17, 1
144086, 17, 0
144103, 17, 0
144120, 17, 0
144137, 17, 0
144154, 17, 0
144171, 17, 0
144188, 17, 0
144206, 18, 0
144223, 17, 0
144241, 18, 0
144258, 17, 0
144274, 17, 1
144291, 17, 0
144308, 17, 0
144326, 18, 0
144343, 17, 0
144360, 17, 0
144377, 17, 0
144394, 17, 0
144412, 18, 0
144430, 18, 0
144447, 17, 0
144465, 18, 0
144482, 17, 0
144499, 17, 0
144516, 17, 0
144533, 17, 0
144549, 17, 1
144566, 17, 0
144584, 18, 0
144601, 17, 0
144618, 17, 0
144635, 17, 0
144652, 17, 0
144669, 17, 0
144686, 17, 0
144703, 17, 0
144720, 17, 0
144737, 17, 0
144754, 17, 0
144772, 18, 0
144789, 17, 0
144806, 17, 0
144823, 17, 0
144840, 17, 0
144856, 17, 1
144873, 17, 0
144890, 17, 0
144907, 17, 0
144924, 17, 0
144941, 17, 0
144957, 17, 1
144974, 17, 0
144991, 17, 0
145008, 17, 0
145025, 17, 0
145042, 17, 0
145058, 17, 1
145075, 17, 0
145092, 17, 0
145109, 17, 0
145127, 18, 0
145144, 17, 0
145161, 17, 0
145178, 17, 0
145195, 17, 0
145212, 18, 1
145229, 17, 0
145247, 18, 0
145264, 17, 0
145282, 18, 0
145299, 17, 0
145316, 17, 0
145333, 17, 0
145350, 17, 0
145367, 17, 0
145384, 17, 0
145401, 17, 0
145418, 17, 0
145435, 17, 0
145452, 17, 0
145469, 17, 0
145486, 17, 0
145503, 17, 0
145519, 17, 1
145536, 17, 0
145553, 17, 0
145570, 17, 0
145587, 17, 0
145604, 17, 0
145621, 17, 0
145639, 18, 0
145656, 17, 0
145674, 18, 0
145690, 17, 1
145707, 17, 0
145724, 17, 0
145741, 17, 0
145758, 17, 0
145776, 18, 0
145793, 17, 0
145810, 17, 0
145827, 17, 0
145844, 17, 0
145861, 17, 0
145877, 17, 1
145894, 17, 0
145911, 17, 0
145928, 17, 0
145945, 17, 0
145962, 17, 0
145979, 17, 0
145997, 18, 0
146014, 17, 0
146031, 17, 0
146048, 17, 0
146065, 17, 0
146082, 17, 0
146099, 17, 0
146115, 17, 1
146133, 18, 0
146150, 17, 0
146167, 17, 0
146184, 17, 0
146201, 17, 0
146218, 17, 0
146235, 17, 0
146252, 17, 0
146269, 17, 0
146286, 17, 0
146303, 17, 0
146320, 17, 0
146337, 17, 0
146354, 17, 0
146370, 17, 1
146387, 17, 0
146404, 17, 0
146422, 18, 0
146439, 17, 0
146456, 17, 0
146473, 17, 0
146490, 17, 0
146507, 17, 0
146524, 17, 0
146541, 17, 0
146558, 17, 0
146574, 17, 1
146591, 17, 0
146608, 17, 0
146625, 17, 0
146642, 17, 0
146659, 17, 0
146676, 17, 0
146692, 17, 1
146709, 17, 0
146726, 17, 0
146743, 17, 0
146760, 17, 0
146777, 17, 0
146794, 17, 0
146811, 17, 0
146828, 17, 0
146846, 18, 0
146863, 17, 0
146879, 17, 1
146897, 18, 0
146914, 17, 0
146931, 17, 0
146948, 17, 0
146966, 18, 0
146983, 17, 0
147000, 17, 0
147017, 17, 0
147035, 18, 0
147053, 18, 0
147070, 17, 0
147086, 17, 1
147103, 17, 0
147120, 17, 0
147137, 17, 0
147155, 18, 0
147172, 17, 0
147189, 17, 0
147206, 17, 0
147223, 17, 0
147241, 18, 0
147259, 18, 0
147276, 17, 0
147293, 17, 0
147310, 17, 0
147326, 17, 1
147343, 17, 0
147360, 17, 0
147377, 17, 0
147394, 17, 0
147412, 18, 0
147429, 17, 0
147446, 17, 0
147463, 17, 0
147481, 18, 0
147498, 17, 0
147515, 17, 0
147532, 17, 0
147550, 18, 0
147567, 17, 0
147585, 18, 0
147602, 17, 0
147619, 17, 0
147637, 18, 0
147653, 17, 1
147671, 18, 0
147689, 18, 0
147707, 18, 0
147724, 17, 0
147741, 17, 0
147758, 17, 0
147775, 17, 0
147792, 17, 0
147810, 18, 0
147827, 17, 0
147843, 17, 1
147860, 17, 0
147878, 18, 0
147895, 17, 0
147912, 17, 0
147930, 18, 0
147947, 17, 0
147964, 17, 0
147981, 17, 0
147998, 17, 0
148015, 17, 0
148033, 18, 0
148050, 17, 0
148067, 18, 1
148085, 18, 0
148103, 18, 0
148121, 18, 0
148139, 18, 0
148156, 17, 0
148173, 17, 0
148190, 17, 0
148207, 17, 0
148224, 17, 0
148241, 17, 0
148258, 17, 0
148275, 17, 0
148293, 18, 0
148310, 18, 1
148327, 17, 0
148344, 17, 0
148361, 17, 0
148378, 17, 0
148396, 18, 0
148413, 17, 0
148430, 17, 0
148448, 18, 0
148465, 17, 0
148482, 17, 0
148499, 17, 0
148516, 17, 0
148533, 17, 0
148550, 17, 0
148567, 17, 0
148584, 17, 0
148602, 18, 0
148620, 18, 0
148637, 17, 0
148653, 17, 1
148671, 18, 0
148688, 17, 0
148705, 17, 0
148723, 18, 0
148741, 18, 0
148758, 17, 0
148775, 17, 0
148792, 17, 0
148810, 18, 0
148827, 17, 0
148844, 17, 0
148861, 17, 0
148879, 18, 0
148896, 17, 0
148913, 17, 0
148930, 17, 0
148947, 17, 0
148964, 17, 0
148981, 17, 0
148998, 17, 0
149015, 17, 0
149032, 17, 0
149048, 17, 1
149065, 17, 0
149082, 17, 0
149099, 17, 0
149116, 17, 0
149133, 17, 0
149151, 18, 0
149169, 18, 0
149187, 18, 0
149204, 18, 1
149221, 17, 0
149238, 17, 0
149255, 17, 0
149272, 17, 0
149290, 18, 0
149308, 18, 0
149325, 17, 0
149342, 17, 0
149359, 17, 0
149375, 17, 1
149392, 17, 0
149409, 17, 0
149426, 17, 0
149443, 17, 0
149461, 18, 0
149479, 18, 0
149497, 18, 0
149513, 17, 1
149531, 18, 0
149548, 17, 0
149565, 17, 0
149582, 17, 0
149599, 17, 0
149617, 18, 0
149634, 17, 0
149651, 18, 1
149668, 17, 0
149685, 17, 0
149703, 18, 0
149721, 18, 0
149739, 18, 0
149756, 17, 0
149774, 18, 0
149791, 17, 0
149809, 18, 0
149827, 18, 0
149844, 17, 0
149861, 17, 0
149878, 17, 0
149895, 18, 1
149912, 17, 0
149929, 17, 0
149946, 17, 0
149963, 17, 0
149981, 18, 0
149998, 17, 0
150015, 17, 0
150033, 18, 0
150051, 18, 0
150069, 18, 0
150086, 17, 0
150103, 17, 0
150121, 18, 0
150137, 17, 1
150154, 17, 0
150171, 17, 0
150188, 17, 0
150206, 18, 0
150222, 17, 1
150240, 18, 0
150258, 18, 0
150276, 18, 0
150293, 17, 0
150310, 17, 0
150327, 17, 0
150345, 18, 0
150362, 17, 0
150379, 17, 0
150396, 17, 0
150414, 18, 0
150431, 17, 0
150449, 18, 0
150466, 17, 0
150483, 18, 1
150500, 17, 0
150517, 17, 0
150534, 17, 0
150552, 18, 0
150570, 18, 0
150588, 18, 0
150605, 17, 0
150622, 17, 0
150639, 17, 0
150656, 17, 0
150672, 17, 1
150689, 17, 0
150707, 18, 0
150725, 18, 0
150743, 18, 0
150761, 18, 0
150778, 17, 0
150795, 17, 0
150812, 17, 0
150830, 18, 0
150847, 17, 0
150865, 18, 0
150882, 17, 0
150899, 18, 1
150917, 18, 0
150934, 17, 0
150952, 18, 0
150970, 18, 0
150988, 18, 0
151006, 18, 0
151024, 18, 0
151041, 17, 0
151058, 17, 0
151076, 18, 0
151094, 18, 0
151111, 17, 0
151129, 18, 0
151147, 18, 0
151165, 18, 0
151182, 18, 1
151200, 18, 0
151217, 17, 0
151234, 17, 0
151252, 18, 0
151269, 17, 0
151287, 18, 0
151304, 17, 0
151322, 18, 0
151339, 17, 0
151356, 17, 0
151374, 18, 0
151391, 17, 0
151409, 18, 0
151427, 18, 0
151444, 17, 0
151461, 18, 1
151478, 17, 0
151496, 18, 0
151514, 18, 0
151532, 18, 0
151550, 18, 0
151568, 18, 0
151586, 18, 0
151604, 18, 0
151622, 18, 0
151639, 17, 0
151656, 17, 0
151674, 18, 0
151691, 17, 0
151708, 18, 1
151726, 18, 0
151744, 18, 0
151761, 17, 0
151779, 18, 0
151797, 18, 0
151815, 18, 0
151833, 18, 0
151850, 17, 0
151868, 18, 0
151885, 17, 0
151902, 17, 0
151919, 17, 0
151936, 17, 0
151953, 17, 0
151970, 17, 0
151988, 18, 0
152005, 18, 1
152023, 18, 0
152041, 18, 0
152058, 17, 0
152076, 18, 0
152094, 18, 0
152111, 17, 0
152128, 17, 0
152145, 18, 1
152162, 17, 0
152179, 17, 0
152197, 18, 0
152214, 17, 0
152232, 18, 0
152249, 17, 0
152266, 17, 0
152283, 17, 0
152301, 18, 0
152318, 17, 0
152336, 18, 0
152353, 17, 0
152370, 18, 1
152388, 18, 0
152406, 18, 0
152423, 17, 0
152440, 17, 0
152457, 17, 0
152474, 17, 0
152490, 17, 1
152507, 17, 0
152524, 17, 0
152542, 18, 0
152559, 17, 0
152576, 17, 0
152594, 18, 0
152611, 17, 0
152629, 18, 0
152646, 17, 0
152664, 18, 0
152682, 18, 0
152700, 18, 0
152718, 18, 0
152736, 18, 0
152752, 17, 1
152769, 17, 0
152787, 18, 0
152804, 17, 0
152822, 18, 0
152840, 18, 0
152857, 18, 1
152875, 18, 0
152893, 18, 0
152911, 18, 0
152929, 18, 0
152946, 17, 0
152964, 18, 0
152982, 18, 0
152999, 17, 0
153017, 18, 0
153034, 17, 0
153051, 17, 0
153069, 18, 0
153086, 17, 0
153104, 18, 0
153122, 18, 0
153139, 17, 0
153156, 18, 1
153174, 18, 0
153192, 18, 0
153210, 18, 0
153228, 18, 0
153246, 18, 0
153264, 18, 0
153282, 18, 0
153300, 18, 0
153317, 17, 0
153334, 17, 0
153351, 17, 0
153368, 17, 0
153385, 17, 0
153403, 18, 0
153421, 18, 0
153438, 17, 0
153456, 18, 0
153473, 18, 1
153489, 17, 1
153507, 18, 0
153524, 17, 0
153542, 18, 0
153560, 18, 0
153578, 18, 0
153596, 18, 0
153613, 17, 0
153631, 18, 0
153649, 18, 0
153666, 17, 0
153684, 18, 0
153702, 18, 0
153719, 17, 0
153736, 17, 0
153753, 18, 1
153771, 18, 0
153788, 17, 0
153805, 17, 0
153823, 18, 0
153841, 18, 0
153859, 18, 0
153876, 17, 0
153893, 18, 1
153911, 18, 0
153929, 18, 0
153947, 18, 0
153964, 17, 0
153981, 17, 0
153999, 18, 0
154017, 18, 0
154035, 18, 0
154053, 18, 0
154070, 17, 0
154088, 18, 0
154106, 18, 0
154123, 17, 0
154141, 18, 0
154159, 18, 0
154177, 18, 0
154195, 18, 0
154211, 17, 1
154228, 17, 0
154246, 18, 0
154263, 17, 0
154281, 18, 0
154298, 17, 0
154316, 18, 0
154334, 18, 0
154351, 18, 1
154369, 18, 0
154387, 18, 0
154405, 18, 0
154423, 18, 0
154441, 18, 0
154459, 18, 0
154477, 18, 0
154495, 18, 0
154513, 18, 0
154531, 18, 0
154549, 18, 0
154567, 18, 0
154584, 18, 1
154602, 18, 0
154619, 17, 0
154636, 17, 0
154653, 17, 0
154670, 17, 0
154687, 17, 0
154705, 18, 0
154723, 18, 0
154741, 18, 0
154758, 17, 0
154776, 18, 0
154794, 18, 0
154812, 18, 0
154829, 18, 1
154847, 18, 0
154865, 18, 0
154882, 17, 0
154899, 17, 0
154917, 18, 0
154935, 18, 0
154952, 17, 0
154969, 17, 0
154987, 18, 0
155004, 17, 0
155022, 18, 0
155040, 18, 0
155057, 17, 0
155074, 17, 0
155092, 18, 0
155110, 18, 0
155127, 17, 0
155144, 17, 0
155162, 18, 0
155180, 18, 0
155198, 18, 0
155215, 17, 0
155233, 18, 0
155251, 18, 0
155267, 17, 1
155285, 18, 0
155302, 17, 0
155320, 18, 0
155338, 18, 0
155356, 18, 0
155374, 18, 0
155392, 18, 0
155410, 18, 0
155428, 18, 0
155446, 18, 0
155463, 17, 0
155479, 17, 1
155496, 17, 0
155513, 17, 0
155531, 18, 0
155548, 17, 0
155566, 18, 0
155584, 18, 0
155602, 18, 0
155620, 18, 0
155637, 17, 0
155655, 18, 0
155673, 18, 0
155689, 17, 1
155707, 18, 0
155724, 17, 0
155742, 18, 0
155760, 18, 0
155778, 18, 0
155796, 18, 0
155814, 18, 0
155832, 18, 0
155850, 18, 0
155867, 18, 1
155885, 18, 0
155903, 18, 0
155920, 17, 0
155938, 18, 0
155956, 18, 0
155974, 18, 0
155991, 17, 0
156008, 18, 1
156026, 18, 0
156044, 18, 0
156062, 18, 0
156080, 18, 0
156098, 18, 0
156115, 18, 1
156133, 18, 0
156151, 18, 0
156169, 18, 0
156187, 18, 0
156205, 18, 0
156222, 17, 0
156240, 18, 0
156258, 18, 0
156276, 18, 0
156294, 18, 0
156312, 18, 0
156330, 18, 0
156347, 18, 1
156365, 18, 0
156382, 17, 0
156400, 18, 0
156418, 18, 0
156436, 18, 0
156454, 18, 0
156472, 18, 0
156490, 18, 0
156506, 17, 1
156524, 18, 0
156542, 18, 0
156560, 18, 0
156578, 18, 0
156596, 18, 0
156614, 18, 0
156631, 17, 0
156649, 18, 0
156666, 17, 0
156682, 17, 1
156699, 17, 0
156716, 17, 0
156734, 18, 0
156752, 18, 0
156770, 18, 0
156788, 18, 0
156806, 18, 0
156824, 18, 0
156842, 18, 0
156860, 18, 0
156878, 18, 0
156896, 18, 0
156914, 18, 0
156932, 18, 0
156950, 18, 0
156968, 18, 0
156986, 18, 0
157003, 18, 1
157021, 18, 0
157039, 18, 0
157056, 17, 0
157074, 18, 0
157092, 18, 0
157110, 18, 0
157128, 18, 0
157146, 18, 0
157164, 18, 0
157182, 18, 0
157200, 18, 0
157217, 18, 1
157235, 18, 0
157253, 18, 0
157271, 18, 0
157288, 17, 0
157306, 18, 0
157324, 18, 0
157341, 17, 0
157358, 17, 0
157374, 17, 1
157392, 18, 0
157409, 17, 0
157426, 17, 0
157444, 18, 0
157462, 18, 0
157480, 18, 0
157498, 18, 0
157516, 18, 0
157534, 18, 0
157551, 17, 0
157568, 18, 1
157586, 18, 0
157604, 18, 0
157622, 18, 0
157640, 18, 0
157658, 18, 0
157676, 18, 0
157694, 18, 0
157712, 18, 0
157729, 17, 0
157746, 17, 0
157764, 18, 0
157782, 18, 0
157800, 18, 0
157817, 18, 1
157834, 17, 0
157852, 18, 0
157869, 17, 0
157887, 18, 0
157905, 18, 0
157923, 18, 0
157940, 17, 0
157958, 18, 0
157976, 18, 0
157994, 18, 0
158012, 18, 0
158030, 18, 0
158048, 18, 0
158066, 18, 0
158084, 18, 0
158102, 18, 0
158119, 18, 1
158136, 17, 0
158154, 18, 0
158172, 18, 0
158190, 18, 0
158208, 18, 0
158225, 17, 0
158243, 18, 0
158261, 18, 0
158279, 18, 0
158296, 17, 0
158314, 18, 0
158331, 18, 1
158349, 18, 0
158366, 17, 0
158384, 18, 0
158401, 17, 0
158419, 18, 0
158437, 18, 0
158455, 18, 0
158473, 18, 0
158491, 18, 0
158509, 18, 0
158527, 18, 0
158545, 18, 0
158563, 18, 0
158581, 18, 0
158598, 18, 1
158615, 17, 0
158633, 18, 0
158651, 18, 0
158669, 18, 0
158687, 18, 0
158705, 18, 0
158723, 18, 0
158741, 18, 0
158759, 18, 0
158776, 17, 0
158794, 18, 0
158812, 18, 0
158830, 18, 0
158848, 18, 0
158866, 18, 0
158884, 18, 0
158901, 18, 1
158919, 18, 0
158937, 18, 0
158955, 18, 0
158973, 18, 0
158991, 18, 0
159009, 18, 0
159027, 18, 0
159045, 18, 0
159063, 18, 0
159081, 18, 0
159099, 18, 0
159116, 18, 1
159134, 18, 0
159152, 18, 0
159169, 17, 0
159187, 18, 0
159205, 18, 0
159223, 18, 0
159241, 18, 0
159258, 17, 0
159275, 17, 0
159293, 18, 0
159311, 18, 0
159328, 18, 1
159346, 18, 0
159364, 18, 0
159382, 18, 0
159400, 18, 0
159418, 18, 0
159435, 18, 1
159453, 18, 0
159471, 18, 0
159489, 18, 0
159507, 18, 0
159525, 18, 0
159543, 18, 0
159561, 18, 0
159578, 18, 1
159596, 18, 0
159614, 18, 0
159632, 18, 0
159650, 18, 0
159668, 18, 0
159686, 18, 0
159704, 18, 0
159722, 18, 0
159740, 18, 0
159757, 17, 0
159774, 17, 0
159792, 18, 0
159810, 18, 0
159828, 18, 0
159846, 18, 0
159864, 18, 0
159882, 18, 0
159899, 18, 1
159917, 18, 0
159935, 18, 0
159953, 18, 0
159971, 18, 0
159989, 18, 0
160007, 18, 0
160025, 18, 0
160043, 18, 0
160061, 18, 0
160079, 18, 0
160097, 18, 0
160115, 18, 0
160133, 18, 0
160151, 18, 0
160169, 18, 0
160187, 18, 0
160205, 18, 0
160222, 18, 1
160240, 18, 0
160258, 18, 0
160276, 18, 0
160294, 18, 0
160312, 18, 0
160330, 18, 0
160348, 18, 0
160366, 18, 0
160384, 18, 0
160402, 18, 0
160420, 18, 0
160438, 18, 0
160456, 18, 0
160474, 18, 0
160492, 18, 0
160509, 18, 1
160527, 18, 0
160545, 18, 0
160563, 18, 0
160581, 18, 0
160599, 18, 0
160617, 18, 0
160635, 18, 0
160653, 18, 0
160671, 18, 0
160689, 18, 0
160707, 18, 0
160725, 18, 0
160742, 18, 1
160760, 18, 0
160778, 18, 0
160796, 18, 0
160814, 18, 0
160832, 18, 0
160850, 18, 0
160868, 18, 0
160886, 18, 0
160904, 18, 0
160922, 18, 0
160940, 18, 0
160958, 18, 0
160976, 18, 0
160994, 18, 0
161012, 18, 0
161030, 18, 0
161049, 19, 0
161067, 18, 0
161085, 18, 0
161102, 18, 1
161120, 18, 0
161138, 18, 0
161156, 18, 0
161174, 18, 0
161192, 18, 0
161210, 18, 0
161228, 18, 0
161246, 18, 0
161264, 18, 0
161282, 18, 0
161299, 18, 1
161317, 18, 0
161335, 18, 0
161353, 18, 0
161371, 18, 0
161389, 18, 0
161407, 18, 0
161425, 18, 0
161443, 18, 0
161461, 18, 0
161479, 18, 0
161497, 18, 0
161515, 18, 0
161533, 18, 0
161551, 18, 0
161569, 18, 0
161587, 18, 0
161604, 18, 1
161622, 18, 0
161640, 18, 0
161658, 18, 0
161676, 18, 0
161694, 18, 0
161711, 18, 1
161729, 18, 0
161747, 18, 0
161765, 18, 0
161783, 18, 0
161802, 19, 0
161821, 19, 0
161839, 18, 0
161857, 18, 0
161875, 18, 0
161893, 18, 0
161911, 18, 0
161929, 18, 0
161947, 18, 0
161965, 18, 0
161983, 18, 0
162000, 18, 1
162018, 18, 0
162036, 18, 0
162054, 18, 0
162072, 18, 0
162090, 18, 0
162108, 18, 0
162126, 18, 0
162144, 18, 0
162162, 18, 0
162181, 19, 0
162199, 18, 0
162218, 19, 0
162236, 18, 0
162254, 18, 0
162273, 19, 0
162291, 18, 0
162309, 18, 0
162327, 18, 0
162345, 18, 0
162363, 18, 0
162380, 18, 1
162398, 18, 0
162416, 18, 0
162434, 18, 0
162452, 18, 0
162471, 19, 0
162489, 18, 0
162507, 18, 0
162524, 18, 1
162542, 18, 0
162560, 18, 0
162578, 18, 0
162596, 18, 0
162614, 18, 0
162632, 18, 0
162650, 18, 0
162668, 18, 0
162686, 18, 0
162704, 18, 0
162723, 19, 0
162740, 18, 1
162758, 18, 0
162776, 18, 0
162795, 19, 0
162813, 18, 0
162831, 18, 0
162849, 18, 0
162867, 18, 0
162885, 18, 0
162903, 19, 1
162921, 18, 0
162939, 18, 0
162957, 18, 0
162975, 18, 0
162993, 18, 0
163011, 18, 0
163029, 18, 0
163047, 18, 0
163065, 18, 0
163083, 18, 0
163101, 18, 0
163119, 18, 0
163136, 18, 1
163154, 18, 0
163172, 18, 0
163190, 18, 0
163209, 19, 0
163227, 18, 0
163246, 19, 0
163264, 18, 0
163281, 18, 1
163299, 18, 0
163317, 18, 0
163335, 18, 0
163353, 18, 0
163371, 18, 0
163389, 18, 0
163407, 18, 0
163425, 18, 0
163443, 18, 0
163461, 18, 0
163479, 18, 0
163497, 18, 0
163515, 18, 0
163533, 18, 0
163551, 18, 0
163569, 18, 0
163587, 18, 0
163606, 19, 0
163623, 18, 1
163641, 18, 0
163659, 18, 0
163677, 18, 0
163695, 18, 0
163713, 18, 0
163731, 18, 0
163749, 18, 0
163767, 18, 0
163786, 19, 0
163804, 18, 0
163822, 18, 0
163841, 19, 0
163859, 18, 0
163878, 19, 0
163896, 18, 0
163914, 18, 0
163932, 19, 1
163951, 19, 0
163970, 19, 0
163989, 19, 0
164008, 19, 0
164026, 18, 0
164044, 18, 0
164062, 18, 0
164080, 18, 0
164098, 18, 0
164117, 19, 0
164135, 18, 0
164153, 18, 0
164171, 18, 0
164189, 18, 0
164207, 18, 0
164225, 18, 0
164243, 18, 0
164261, 18, 0
164278, 18, 1
164296, 18, 0
164315, 19, 0
164333, 18, 0
164351, 18, 0
164370, 19, 0
164388, 18, 0
164406, 18, 0
164424, 18, 0
164442, 18, 0
164461, 19, 0
164480, 19, 0
164498, 18, 0
164516, 18, 0
164533, 18, 1
164552, 19, 0
164570, 18, 0
164589, 19, 0
164607, 18, 0
164625, 18, 0
164643, 18, 0
164661, 18, 0
164680, 19, 0
164698, 18, 0
164717, 19, 0
164736, 19, 0
164754, 19, 1
164772, 18, 0
164790, 18, 0
164809, 19, 0
164827, 18, 0
164845, 18, 0
164864, 19, 0
164882, 18, 0
164901, 19, 0
164919, 18, 0
164937, 18, 0
164955, 18, 0
164973, 18, 0
164991, 18, 0
165009, 18, 0
165026, 18, 1
165044, 18, 0
165062, 18, 0
165081, 19, 0
165099, 18, 0
165118, 19, 0
165136, 18, 0
165155, 19, 0
165173, 18, 0
165191, 18, 0
165209, 18, 0
165226, 18, 1
165245, 19, 0
165263, 18, 0
165281, 18, 0
165299, 18, 0
165317, 18, 0
165336, 19, 0
165355, 19, 0
165373, 18, 0
165390, 18, 1
165408, 18, 0
165426, 18, 0
165444, 18, 0
165462, 18, 0
165481, 19, 0
165499, 18, 0
165517, 18, 0
165535, 18, 0
165553, 18, 0
165571, 18, 0
165589, 18, 0
165608, 19, 0
165626, 18, 0
165643, 18, 1
165661, 18, 0
165679, 18, 0
165697, 18, 0
165716, 19, 0
165734, 18, 0
165752, 19, 1
165770, 18, 0
165789, 19, 0
165807, 18, 0
165826, 19, 0
165845, 19, 0
165863, 18, 0
165880, 18, 1
165898, 18, 0
165916, 18, 0
165935, 19, 0
165954, 19, 0
165972, 18, 0
165990, 18, 0
166009, 19, 0
166027, 18, 0
166045, 18, 0
166063, 18, 0
166081, 18, 0
166099, 18, 0
166117, 18, 0
166135, 18, 0
166153, 18, 0
166170, 18, 1
166188, 18, 0
166206, 18, 0
166224, 18, 0
166242, 18, 0
166260, 18, 0
166278, 18, 0
166297, 19, 0
166315, 18, 0
166334, 19, 0
166352, 18, 0
166370, 18, 0
166388, 18, 0
166406, 19, 1
166425, 19, 0
166443, 18, 0
166461, 18, 0
166479, 18, 0
166497, 18, 0
166515, 18, 0
166533, 18, 0
166552, 19, 0
166571, 19, 0
166589, 18, 0
166608, 19, 0
166625, 18, 1
166643, 18, 0
166661, 18, 0
166680, 19, 0
166698, 18, 0
166716, 18, 0
166734, 18, 0
166752, 18, 0
166770, 18, 0
166787, 18, 1
166805, 18, 0
166823, 18, 0
166841, 18, 0
166859, 18, 0
166878, 19, 0
166897, 19, 0
166915, 18, 0
166934, 19, 0
166953, 19, 0
166971, 18, 0
166989, 18, 0
167007, 18, 0
167025, 18, 0
167043, 18, 0
167062, 19, 0
167081, 19, 0
167099, 18, 0
167117, 18, 0
167136, 19, 0
167154, 18, 0
167171, 18, 1
167189, 18, 0
167207, 18, 0
167225, 18, 0
167243, 18, 0
167262, 19, 0
167280, 18, 0
167298, 18, 0
167316, 18, 0
167334, 18, 0
167351, 18, 1
167369, 18, 0
167387, 18, 0
167405, 18, 0
167423, 18, 0
167442, 19, 0
167460, 18, 0
167478, 18, 0
167497, 19, 0
167516, 19, 0
167534, 18, 0
167553, 19, 0
167571, 18, 0
167588, 18, 1
167606, 18, 0
167624, 18, 0
167643, 19, 0
167662, 19, 0
167680, 18, 0
