46104329, 960, 0
46105289, 960, 0
46106250, 961, 0
46107210, 960, 0
46108170, 960, 0
46109130, 960, 0
46110090, 960, 0
46111050, 960, 0
46112009, 960, 1
46112970, 961, 0
46113931, 961, 0
46114891, 960, 0
46115851, 960, 0
46116812, 961, 0
46117773, 961, 0
46118734, 961, 0
46119695, 961, 0
46120655, 960, 0
46121616, 961, 0
46122577, 961, 0
46123537, 960, 0
46124497, 960, 0
46125457, 961, 1
46126418, 961, 0
46127378, 960, 0
46128338, 960, 0
46129298, 960, 0
46130259, 961, 0
46131220, 961, 0
46132180, 960, 0
46133141, 961, 0
46134102, 961, 0
46135062, 960, 0
46136023, 961, 0
46136983, 960, 0
46137943, 961, 1
46138904, 961, 0
46139865, 961, 0
46140825, 960, 0
46141785, 960, 0
46142746, 961, 0
46143706, 960, 0
46144667, 961, 0
46145628, 961, 0
46146589, 961, 0
46147550, 961, 0
46148511, 961, 0
46149472, 961, 0
46150433, 961, 0
46151393, 961, 1
46152354, 961, 0
46153315, 961, 0
46154276, 961, 0
46155237, 961, 0
46156198, 961, 0
46157159, 961, 0
46158119, 960, 0
46159079, 961, 1
46160040, 961, 0
46161001, 961, 0
46161962, 961, 0
46162923, 961, 0
46163884, 961, 0
46164845, 961, 0
46165806, 961, 0
46166767, 961, 0
46167728, 961, 0
46168689, 961, 0
46169650, 961, 0
46170611, 961, 0
46171572, 961, 0
46172533, 961, 0
46173494, 961, 0
46174455, 961, 0
46175416, 961, 0
46176376, 961, 1
46177337, 961, 0
46178298, 961, 0
46179259, 961, 0
46180220, 961, 0
46181181, 961, 0
46182142, 961, 0
46183103, 961, 0
46184064, 961, 0
46185025, 961, 0
46185986, 961, 0
46186947, 961, 0
46187908, 961, 0
46188870, 962, 0
46189832, 962, 0
46190793, 961, 0
46191753, 961, 1
46192714, 961, 0
46193675, 961, 0
46194636, 961, 0
46195597, 961, 0
46196558, 961, 0
46197519, 961, 0
46198480, 961, 0
46199441, 961, 0
46200402, 961, 0
46201363, 961, 0
46202324, 961, 0
46203286, 962, 0
46204247, 961, 0
46205209, 962, 0
46206171, 962, 0
46207132, 961, 0
46208093, 962, 1
46209054, 961, 0
46210015, 961, 0
46210976, 961, 0
46211938, 962, 0
46212899, 961, 0
46213860, 961, 0
46214821, 961, 0
46215782, 961, 0
46216744, 962, 0
46217705, 961, 0
46218667, 962, 0
46219628, 961, 0
46220589, 961, 0
46221551, 962, 0
46222511, 961, 1
46223473, 962, 0
46224434, 961, 0
46225395, 961, 0
46226357, 962, 0
46227319, 962, 0
46228280, 961, 0
46229241, 961, 0
46230203, 962, 0
46231165, 962, 0
46232126, 961, 0
46233088, 962, 0
46234049, 961, 0
46235010, 962, 1
46235972, 962, 0
46236934, 962, 0
46237895, 961, 0
46238857, 962, 0
46239819, 962, 0
46240781, 962, 0
46241743, 962, 0
46242705, 962, 0
46243667, 962, 0
46244629, 962, 0
46245591, 962, 0
46246552, 961, 0
46247513, 961, 0
46248475, 962, 0
46249437, 962, 0
46250397, 961, 1
46251358, 961, 0
46252320, 962, 0
46253282, 962, 0
46254244, 962, 0
46255206, 962, 0
46256167, 961, 0
46257129, 962, 0
46258091, 962, 0
46259053, 962, 0
46260015, 962, 0
46260977, 962, 0
46261939, 962, 0
46262901, 962, 0
46263863, 962, 0
46264825, 962, 0
46265787, 962, 0
46266748, 962, 1
46267710, 962, 0
46268672, 962, 0
46269634, 962, 0
46270596, 962, 0
46271558, 962, 0
46272520, 962, 0
46273482, 962, 0
46274444, 962, 0
46275406, 962, 0
46276368, 962, 0
46277329, 962, 1
46278291, 962, 0
46279253, 962, 0
46280215, 962, 0
46281177, 962, 0
46282139, 962, 0
46283102, 963, 0
46284064, 962, 0
46285026, 962, 0
46285988, 962, 0
46286950, 962, 0
46287913, 963, 0
46288875, 962, 0
46289837, 962, 0
46290799, 962, 0
46291761, 962, 0
46292723, 962, 0
46293685, 962, 0
46294646, 962, 1
46295608, 962, 0
46296570, 962, 0
46297532, 962, 0
46298495, 963, 0
46299457, 962, 0
46300419, 962, 0
46301381, 962, 0
46302344, 963, 0
46303306, 962, 0
46304269, 963, 0
46305231, 962, 0
46306193, 962, 0
46307155, 962, 0
46308118, 963, 0
46309080, 962, 0
46310041, 962, 1
46311003, 962, 0
46311965, 962, 0
46312928, 963, 0
46313890, 962, 0
46314852, 962, 0
46315815, 963, 0
46316777, 962, 0
46317740, 963, 0
46318703, 963, 0
46319665, 962, 0
46320628, 963, 0
46321591, 963, 0
46322553, 962, 0
46323515, 963, 1
46324478, 963, 0
46325440, 962, 0
46326402, 962, 0
46327364, 962, 0
46328326, 962, 0
46329288, 962, 0
46330250, 962, 0
46331213, 963, 0
46332175, 962, 0
46333138, 963, 0
46334101, 963, 0
46335063, 962, 0
46336025, 963, 1
46336988, 963, 0
46337951, 963, 0
46338913, 962, 0
46339876, 963, 0
46340839, 963, 0
46341802, 963, 0
46342765, 963, 0
46343728, 963, 0
46344691, 963, 0
46345653, 962, 0
46346615, 963, 1
46347578, 963, 0
46348541, 963, 0
46349504, 963, 0
46350467, 963, 0
46351430, 963, 0
46352393, 963, 0
46353356, 963, 0
46354319, 963, 0
46355282, 963, 0
46356245, 963, 0
46357207, 963, 1
46358170, 963, 0
46359133, 963, 0
46360096, 963, 0
46361059, 963, 0
46362022, 963, 0
46362985, 963, 0
46363948, 963, 0
46364911, 963, 0
46365875, 964, 0
46366838, 963, 0
46367801, 963, 0
46368764, 963, 0
46369727, 963, 0
46370690, 963, 0
46371653, 963, 0
46372616, 963, 0
46373578, 963, 1
46374541, 963, 0
46375504, 963, 0
46376467, 963, 0
46377430, 963, 0
46378393, 963, 0
46379356, 963, 0
46380320, 964, 0
46381283, 963, 0
46382246, 963, 0
46383209, 963, 0
46384172, 963, 0
46385135, 963, 0
46386098, 964, 1
46387061, 963, 0
46388025, 964, 0
46388988, 963, 0
46389951, 963, 0
46390915, 964, 0
46391878, 963, 0
46392841, 963, 0
46393804, 963, 0
46394768, 964, 0
46395731, 963, 0
46396694, 963, 0
46397657, 963, 0
46398620, 963, 0
46399584, 964, 0
46400548, 964, 0
46401510, 963, 1
46402473, 963, 0
46403436, 963, 0
46404400, 964, 0
46405363, 963, 0
46406327, 964, 0
46407290, 963, 0
46408253, 963, 0
46409216, 963, 0
46410179, 963, 0
46411143, 964, 0
46412106, 963, 0
46413069, 963, 0
46414031, 963, 1
46414994, 963, 0
46415958, 964, 0
46416921, 963, 0
46417885, 964, 0
46418849, 964, 0
46419812, 963, 0
46420776, 964, 0
46421740, 964, 0
46422704, 964, 0
46423668, 964, 0
46424632, 964, 0
46425596, 964, 0
46426559, 963, 0
46427523, 964, 0
46428487, 964, 0
46429450, 964, 1
46430414, 964, 0
46431378, 964, 0
46432342, 964, 0
46433306, 964, 0
46434270, 964, 0
46435234, 964, 0
46436197, 963, 0
46437161, 964, 0
46438125, 964, 0
46439089, 964, 0
46440053, 964, 0
46441016, 963, 0
46441979, 963, 0
46442941, 963, 1
46443905, 964, 0
46444869, 964, 0
46445833, 964, 0
46446797, 964, 0
46447761, 964, 0
46448725, 964, 0
46449689, 964, 0
46450653, 964, 0
46451617, 964, 0
46452581, 964, 0
46453545, 964, 0
46454508, 963, 0
46455472, 964, 0
46456436, 964, 0
46457399, 964, 1
46458363, 964, 0
46459327, 964, 0
46460291, 964, 0
46461255, 964, 0
46462219, 964, 0
46463183, 964, 0
46464147, 964, 0
46465111, 964, 0
46466076, 965, 0
46467040, 964, 0
46468004, 964, 0
46468969, 965, 0
46469934, 965, 0
46470898, 964, 0
46471862, 964, 0
46472826, 964, 0
46473790, 964, 0
46474754, 964, 0
46475718, 964, 0
46476681, 964, 1
46477646, 965, 0
46478611, 965, 0
46479575, 964, 0
46480539, 964, 0
46481503, 964, 0
46482468, 965, 0
46483432, 964, 0
46484396, 964, 0
46485361, 965, 0
46486325, 964, 0
46487289, 964, 0
46488253, 964, 0
46489217, 964, 0
46490181, 964, 0
46491144, 964, 1
46492108, 964, 0
46493072, 964, 0
46494036, 964, 0
46495000, 964, 0
46495965, 965, 0
46496930, 965, 0
46497895, 965, 0
46498859, 964, 0
46499823, 964, 0
46500788, 965, 0
46501753, 965, 0
46502717, 964, 0
46503682, 965, 0
46504645, 964, 1
46505610, 965, 0
46506575, 965, 0
46507540, 965, 0
46508505, 965, 0
46509469, 964, 0
46510434, 965, 0
46511399, 965, 0
46512364, 965, 0
46513329, 965, 0
46514294, 965, 0
46515259, 965, 0
46516224, 965, 0
46517188, 964, 0
46518153, 965, 0
46519117, 964, 0
46520081, 965, 1
46521045, 964, 0
46522009, 964, 0
46522973, 964, 0
46523938, 965, 0
46524903, 965, 0
46525868, 965, 0
46526832, 964, 0
46527797, 965, 0
46528762, 965, 0
46529727, 965, 0
46530692, 965, 0
46531657, 965, 0
46532622, 965, 0
46533586, 965, 1
46534551, 965, 0
46535516, 965, 0
46536481, 965, 0
46537446, 965, 0
46538410, 964, 0
46539375, 965, 0
46540340, 965, 0
46541305, 965, 0
46542270, 965, 0
46543235, 965, 0
46544200, 965, 0
46545165, 965, 0
46546128, 964, 1
46547093, 965, 0
46548058, 965, 0
46549023, 965, 0
46549988, 965, 0
46550953, 965, 0
46551918, 965, 0
46552883, 965, 0
46553848, 965, 0
46554813, 965, 0
46555778, 965, 0
46556743, 965, 0
46557708, 965, 0
46558673, 965, 0
46559638, 965, 0
46560602, 965, 1
46561567, 965, 0
46562533, 966, 0
46563499, 966, 0
46564464, 965, 0
46565429, 965, 0
46566394, 965, 0
46567360, 966, 0
46568325, 965, 0
46569290, 965, 0
46570256, 966, 0
46571222, 966, 0
46572187, 965, 0
46573152, 966, 1
46574117, 965, 0
46575082, 965, 0
46576048, 966, 0
46577014, 966, 0
46577979, 965, 0
46578944, 965, 0
46579910, 966, 0
46580876, 966, 0
46581841, 965, 0
46582806, 965, 0
46583771, 965, 0
46584736, 965, 0
46585701, 966, 1
46586667, 966, 0
46587632, 965, 0
46588598, 966, 0
46589563, 965, 0
46590528, 965, 0
46591493, 965, 0
46592458, 965, 0
46593424, 966, 0
46594390, 966, 0
46595356, 966, 0
46596321, 965, 0
46597287, 966, 0
46598252, 965, 0
46599217, 965, 0
46600182, 965, 0
46601148, 966, 0
46602114, 966, 0
46603078, 965, 1
46604043, 965, 0
46605008, 965, 0
46605974, 966, 0
46606939, 965, 0
46607904, 965, 0
46608870, 966, 0
46609835, 965, 0
46610800, 965, 0
46611766, 966, 0
46612732, 966, 0
46613698, 966, 0
46614664, 966, 0
46615630, 966, 0
46616596, 966, 0
46617561, 966, 1
46618527, 966, 0
46619493, 966, 0
46620459, 966, 0
46621425, 966, 0
46622391, 966, 0
46623356, 965, 0
46624322, 966, 0
46625288, 966, 0
46626254, 966, 0
46627220, 966, 0
46628186, 966, 0
46629151, 965, 0
46630117, 966, 0
46631083, 966, 0
46632047, 965, 1
46633013, 966, 0
46633979, 966, 0
46634945, 966, 0
46635911, 966, 0
46636877, 966, 0
46637843, 966, 0
46638809, 966, 0
46639775, 966, 0
46640741, 966, 0
46641707, 966, 0
46642673, 966, 0
46643639, 966, 0
46644605, 966, 0
46645571, 966, 0
46646537, 966, 0
46647503, 966, 0
46648468, 966, 1
46649434, 966, 0
46650400, 966, 0
46651366, 966, 0
46652332, 966, 0
46653298, 966, 0
46654264, 966, 0
46655230, 966, 0
46656196, 966, 0
46657162, 966, 0
46658128, 966, 0
46659094, 966, 0
46660060, 966, 0
46661026, 966, 0
46661993, 967, 0
46662959, 966, 0
46663925, 966, 0
46664892, 967, 0
46665857, 966, 1
46666823, 966, 0
46667789, 966, 0
46668755, 966, 0
46669721, 966, 0
46670687, 966, 0
46671653, 966, 0
46672619, 966, 0
46673585, 966, 0
46674551, 966, 0
46675517, 966, 0
46676483, 966, 0
46677449, 966, 0
46678415, 966, 0
46679381, 966, 0
46680348, 967, 0
46681314, 966, 0
46682280, 967, 1
46683246, 966, 0
46684213, 967, 0
46685180, 967, 0
46686146, 966, 0
46687113, 967, 0
46688079, 966, 0
46689045, 966, 0
46690012, 967, 0
46690978, 966, 0
46691945, 967, 0
46692911, 966, 0
46693877, 966, 0
46694843, 966, 0
46695810, 967, 0
46696777, 967, 0
46697744, 967, 0
46698709, 966, 1
46699675, 966, 0
46700641, 966, 0
46701608, 967, 0
46702574, 966, 0
46703541, 967, 0
46704507, 966, 0
46705474, 967, 0
46706440, 966, 0
46707406, 966, 0
46708372, 966, 0
46709339, 967, 0
46710305, 966, 0
46711271, 967, 1
46712237, 966, 0
46713203, 966, 0
46714170, 967, 0
46715137, 967, 0
46716104, 967, 0
46717071, 967, 0
46718038, 967, 0
46719004, 966, 0
46719971, 967, 0
46720938, 967, 0
46721905, 967, 0
46722871, 966, 0
46723838, 967, 0
46724804, 966, 0
46725769, 966, 1
46726736, 967, 0
46727703, 967, 0
46728670, 967, 0
46729636, 966, 0
46730603, 967, 0
46731570, 967, 0
46732537, 967, 0
46733504, 967, 0
46734471, 967, 0
46735438, 967, 0
46736405, 967, 0
46737372, 967, 0
46738338, 966, 0
46739304, 967, 1
46740271, 967, 0
46741238, 967, 0
46742205, 967, 0
46743172, 967, 0
46744139, 967, 0
46745106, 967, 0
46746073, 967, 0
46747040, 967, 0
46748007, 967, 0
46748974, 967, 0
46749941, 967, 0
46750908, 967, 0
46751875, 967, 0
46752842, 967, 0
46753809, 967, 0
46754775, 967, 1
46755742, 967, 0
46756709, 967, 0
46757676, 967, 0
46758643, 967, 0
46759610, 967, 0
46760577, 967, 0
46761544, 967, 0
46762512, 968, 0
46763479, 967, 0
46764446, 967, 0
46765413, 967, 0
46766380, 967, 0
46767347, 967, 0
46768314, 967, 0
46769280, 967, 1
46770247, 967, 0
46771214, 967, 0
46772181, 967, 0
46773148, 967, 0
46774115, 967, 0
46775083, 968, 0
46776051, 968, 0
46777018, 967, 0
46777985, 967, 0
46778952, 967, 0
46779919, 967, 0
46780886, 967, 0
46781853, 967, 0
46782820, 967, 0
46783788, 968, 0
46784756, 968, 0
46785722, 967, 1
46786689, 967, 0
46787656, 967, 0
46788623, 967, 0
46789591, 968, 0
46790558, 967, 0
46791526, 968, 0
46792493, 967, 0
46793461, 968, 0
46794428, 967, 0
46795396, 968, 0
46796363, 967, 0
46797331, 968, 0
46798299, 968, 0
46799267, 968, 0
46800235, 968, 0
46801202, 968, 1
46802169, 967, 0
46803137, 968, 0
46804104, 967, 0
46805072, 968, 0
46806040, 968, 0
46807007, 967, 0
46807975, 968, 0
46808942, 967, 0
46809909, 967, 0
46810877, 968, 0
46811844, 967, 0
46812812, 968, 0
46813779, 968, 1
46814747, 968, 0
46815715, 968, 0
46816683, 968, 0
46817650, 967, 0
46818618, 968, 0
46819586, 968, 0
46820553, 967, 0
46821521, 968, 0
46822489, 968, 0
46823457, 968, 0
46824424, 967, 0
46825392, 968, 0
46826360, 968, 0
46827328, 968, 0
46828296, 968, 0
46829262, 967, 1
46830230, 968, 0
46831198, 968, 0
46832166, 968, 0
46833134, 968, 0
46834102, 968, 0
46835070, 968, 0
46836038, 968, 0
46837006, 968, 0
46837974, 968, 0
46838941, 967, 0
46839909, 968, 0
46840876, 968, 1
46841844, 968, 0
46842812, 968, 0
46843780, 968, 0
46844748, 968, 0
46845716, 968, 0
46846684, 968, 0
46847652, 968, 0
46848620, 968, 0
46849588, 968, 0
46850556, 968, 0
46851525, 969, 0
46852492, 968, 1
46853460, 968, 0
46854429, 969, 0
46855398, 969, 0
46856366, 968, 0
46857334, 968, 0
46858302, 968, 0
46859270, 968, 0
46860238, 968, 0
46861206, 968, 0
46862174, 968, 0
46863143, 969, 0
46864111, 968, 0
46865079, 968, 0
46866047, 968, 0
46867015, 968, 0
46867982, 968, 1
46868950, 968, 0
46869918, 968, 0
46870887, 969, 0
46871855, 968, 0
46872823, 968, 0
46873792, 969, 0
46874761, 969, 0
46875729, 968, 0
46876697, 968, 0
46877666, 969, 0
46878634, 969, 1
46879603, 969, 0
46880571, 968, 0
46881540, 969, 0
46882508, 968, 0
46883476, 968, 0
46884445, 969, 0
46885414, 969, 0
46886382, 968, 0
46887350, 968, 0
46888318, 968, 0
46889287, 969, 0
46890256, 969, 0
46891224, 968, 0
46892192, 969, 1
46893160, 968, 0
46894128, 968, 0
46895096, 968, 0
46896064, 968, 0
46897032, 968, 0
46898001, 969, 0
46898969, 968, 0
46899938, 969, 0
46900907, 969, 0
46901876, 969, 0
46902845, 969, 0
46903814, 969, 0
46904783, 969, 0
46905750, 968, 1
46906719, 969, 0
46907687, 968, 0
46908655, 968, 0
46909624, 969, 0
46910593, 969, 0
46911562, 969, 0
46912531, 969, 0
46913500, 969, 0
46914468, 968, 0
46915437, 969, 0
46916406, 969, 0
46917375, 969, 0
46918344, 969, 0
46919313, 969, 0
46920281, 968, 0
46921248, 968, 1
46922216, 968, 0
46923185, 969, 0
46924154, 969, 0
46925123, 969, 0
46926092, 969, 0
46927061, 969, 0
46928030, 969, 0
46928999, 969, 0
46929968, 969, 0
46930937, 969, 0
46931906, 969, 0
46932875, 969, 0
46933844, 969, 0
46934813, 969, 0
46935781, 969, 1
46936750, 969, 0
46937719, 969, 0
46938688, 969, 0
46939657, 969, 0
46940626, 969, 0
46941595, 969, 0
46942564, 969, 0
46943533, 969, 0
46944502, 969, 0
46945471, 969, 0
46946440, 969, 0
46947409, 969, 0
46948378, 969, 0
46949347, 969, 0
46950315, 969, 1
46951284, 969, 0
46952253, 969, 0
46953222, 969, 0
46954191, 969, 0
46955161, 970, 0
46956130, 969, 0
46957099, 969, 0
46958068, 969, 0
46959038, 970, 0
46960007, 969, 0
46960976, 969, 0
46961945, 969, 0
46962914, 969, 0
46963883, 969, 0
46964851, 969, 1
46965820, 969, 0
46966789, 969, 0
46967758, 969, 0
46968727, 969, 0
46969696, 969, 0
46970665, 969, 0
46971635, 970, 0
46972604, 969, 0
46973574, 970, 0
46974544, 970, 0
46975513, 969, 0
46976482, 969, 0
46977451, 969, 0
46978420, 969, 0
46979388, 969, 1
46980358, 970, 0
46981327, 969, 0
46982297, 970, 0
46983267, 970, 0
46984236, 969, 0
46985205, 969, 0
46986174, 969, 0
46987144, 970, 0
46988114, 970, 0
46989083, 969, 0
46990053, 970, 0
46991023, 970, 0
46991992, 970, 1
46992961, 969, 0
46993931, 970, 0
46994900, 969, 0
46995869, 969, 0
46996839, 970, 0
46997809, 970, 0
46998778, 969, 0
46999747, 969, 0
47000717, 970, 0
47001687, 970, 0
47002657, 970, 0
47003626, 969, 0
47004595, 970, 1
47005564, 969, 0
47006534, 970, 0
47007504, 970, 0
47008473, 969, 0
47009443, 970, 0
47010412, 969, 0
47011382, 970, 0
47012352, 970, 0
47013322, 970, 0
47014292, 970, 0
47015262, 970, 0
47016231, 970, 1
47017201, 970, 0
47018171, 970, 0
47019141, 970, 0
47020110, 969, 0
47021080, 970, 0
47022050, 970, 0
47023019, 969, 0
47023988, 969, 0
47024958, 970, 0
47025927, 969, 0
47026897, 970, 0
47027866, 969, 0
47028835, 970, 1
47029805, 970, 0
47030775, 970, 0
47031745, 970, 0
47032715, 970, 0
47033685, 970, 0
47034655, 970, 0
47035625, 970, 0
47036595, 970, 0
47037565, 970, 0
47038535, 970, 0
47039505, 970, 0
47040475, 970, 0
47041445, 970, 0
47042415, 970, 0
47043385, 970, 0
47044355, 971, 1
47045325, 970, 0
47046295, 970, 0
47047265, 970, 0
47048235, 970, 0
47049205, 970, 0
47050175, 970, 0
47051145, 970, 0
47052115, 970, 0
47053085, 970, 0
47054055, 970, 0
47055025, 970, 0
47055995, 970, 0
47056966, 971, 0
47057935, 970, 1
47058905, 970, 0
47059875, 970, 0
47060846, 971, 0
47061816, 970, 0
47062786, 970, 0
47063756, 970, 0
47064726, 970, 0
47065696, 970, 0
47066666, 970, 0
47067636, 970, 0
47068607, 971, 0
47069577, 970, 0
47070548, 971, 0
47071519, 971, 0
47072489, 970, 0
47073459, 970, 0
47074430, 971, 0
47075400, 971, 1
47076371, 971, 0
47077342, 971, 0
47078312, 970, 0
47079282, 970, 0
47080253, 971, 0
47081223, 970, 0
47082193, 970, 0
47083164, 971, 0
47084135, 971, 0
47085105, 970, 0
47086076, 971, 0
47087047, 971, 0
47088018, 971, 0
47088989, 971, 0
47089959, 970, 0
47090930, 971, 0
47091900, 970, 0
47092871, 971, 0
47093840, 970, 1
47094810, 970, 0
47095780, 970, 0
47096751, 971, 0
47097722, 971, 0
47098693, 971, 0
47099663, 970, 0
47100634, 971, 0
47101604, 970, 0
47102575, 971, 0
47103546, 971, 0
47104517, 971, 0
47105488, 971, 0
47106458, 971, 1
47107429, 971, 0
47108399, 970, 0
47109370, 971, 0
47110341, 971, 0
47111312, 971, 0
47112283, 971, 0
47113254, 971, 0
47114225, 971, 0
47115195, 970, 0
47116166, 971, 0
47117137, 971, 0
47118108, 971, 0
47119078, 970, 0
47120049, 971, 0
47121019, 971, 1
47121990, 971, 0
47122961, 971, 0
47123932, 971, 0
47124903, 971, 0
47125874, 971, 0
47126845, 971, 0
47127816, 971, 0
47128787, 971, 0
47129758, 971, 0
47130729, 971, 0
47131700, 971, 0
47132671, 971, 0
47133641, 971, 1
47134612, 971, 0
47135583, 971, 0
47136554, 971, 0
47137525, 971, 0
47138496, 971, 0
47139467, 971, 0
47140438, 971, 0
47141409, 971, 0
47142380, 971, 0
47143351, 971, 0
47144322, 971, 0
47145293, 971, 0
47146263, 971, 1
47147234, 971, 0
47148205, 971, 0
47149177, 972, 0
47150148, 971, 0
47151119, 971, 0
47152090, 971, 0
47153061, 971, 0
47154032, 971, 0
47155004, 972, 0
47155975, 971, 0
47156946, 971, 0
47157917, 971, 0
47158888, 971, 0
47159858, 971, 1
47160830, 972, 0
47161801, 971, 0
47162772, 971, 0
47163743, 971, 0
47164714, 971, 0
47165685, 971, 0
47166656, 971, 0
47167628, 972, 0
47168599, 971, 0
47169570, 971, 0
47170541, 971, 0
47171513, 972, 0
47172483, 971, 1
47173454, 971, 0
47174425, 971, 0
47175397, 972, 0
47176368, 971, 0
47177339, 971, 0
47178311, 972, 0
47179282, 971, 0
47180253, 971, 0
47181225, 972, 0
47182197, 972, 0
47183168, 971, 0
47184139, 971, 0
47185110, 971, 0
47186081, 972, 1
47187053, 972, 0
47188025, 972, 0
47188996, 971, 0
47189968, 972, 0
47190940, 972, 0
47191911, 971, 0
47192882, 971, 0
47193854, 972, 0
47194826, 972, 0
47195797, 971, 0
47196769, 972, 0
47197741, 972, 0
47198713, 972, 0
47199683, 971, 1
47200655, 972, 0
47201627, 972, 0
47202599, 972, 0
47203571, 972, 0
47204543, 972, 0
47205515, 972, 0
47206487, 972, 0
47207459, 972, 0
47208431, 972, 0
47209403, 972, 0
47210375, 972, 0
47211347, 972, 0
47212319, 972, 0
47213290, 972, 1
47214261, 971, 0
47215233, 972, 0
47216205, 972, 0
47217177, 972, 0
47218149, 972, 0
47219121, 972, 0
47220093, 972, 0
47221065, 972, 0
47222036, 971, 0
47223008, 972, 0
47223979, 972, 1
47224950, 971, 0
47225922, 972, 0
47226894, 972, 0
47227866, 972, 0
47228838, 972, 0
47229810, 972, 0
47230782, 972, 0
47231754, 972, 0
47232726, 972, 0
47233698, 972, 0
47234670, 972, 0
47235642, 972, 0
47236614, 972, 0
47237585, 972, 1
47238557, 972, 0
47239529, 972, 0
47240501, 972, 0
47241473, 972, 0
47242445, 972, 0
47243418, 973, 0
47244390, 972, 0
47245362, 972, 0
47246335, 973, 0
47247307, 972, 0
47248279, 972, 0
47249252, 973, 0
47250224, 972, 0
47251196, 972, 0
47252168, 972, 0
47253139, 972, 1
47254111, 972, 0
47255083, 972, 0
47256055, 972, 0
47257028, 973, 0
47258001, 973, 0
47258973, 972, 0
47259945, 972, 0
47260917, 972, 0
47261890, 973, 0
47262862, 972, 0
47263833, 972, 1
47264806, 973, 0
47265779, 973, 0
47266751, 972, 0
47267723, 972, 0
47268695, 972, 0
47269668, 973, 0
47270641, 973, 0
47271613, 972, 0
47272585, 972, 0
47273558, 973, 0
47274530, 972, 0
47275503, 973, 0
47276475, 973, 1
47277448, 973, 0
47278421, 973, 0
47279393, 972, 0
47280365, 972, 0
47281338, 973, 0
47282311, 973, 0
47283284, 973, 0
47284257, 973, 0
47285229, 972, 0
47286202, 973, 0
47287175, 973, 0
47288148, 973, 0
47289120, 972, 0
47290093, 973, 0
47291065, 972, 0
47292038, 973, 0
47293010, 973, 1
47293983, 973, 0
47294956, 973, 0
47295929, 973, 0
47296901, 972, 0
47297874, 973, 0
47298847, 973, 0
47299819, 972, 0
47300792, 973, 0
47301765, 973, 0
47302738, 973, 0
47303711, 973, 0
47304684, 973, 0
47305657, 973, 0
47306630, 973, 0
47307603, 973, 0
47308576, 973, 0
47309548, 973, 1
